index,ID,satellite,time,score_scenario,selected
1776,0931,0,2026-06-14 04:50:20,0.9188243526941917,0
1777,0488,0,2026-06-14 04:50:30,0.9188243526941917,0
1778,0488,0,2026-06-14 04:50:30,0.9188243526941917,1
1779,0824,0,2026-06-14 04:50:30,1.0000000000000000,0
1780,0931,0,2026-06-14 04:50:30,0.9188243526941917,0
1781,0488,0,2026-06-14 04:50:40,0.9188243526941917,0
1782,0779,0,2026-06-14 04:50:40,1.0000000000000000,0
1783,0814,0,2026-06-14 04:50:40,0.1875437368789363,0
1784,0824,0,2026-06-14 04:50:40,1.0000000000000000,0
1785,0931,0,2026-06-14 04:50:40,0.9188243526941917,0
1786,0950,0,2026-06-14 04:50:40,0.1375087473757873,0
1787,0488,0,2026-06-14 04:50:50,0.9188243526941917,0
1788,0746,0,2026-06-14 04:50:50,0.2722183344996501,0
1789,0779,0,2026-06-14 04:50:50,1.0000000000000000,0
1790,0814,0,2026-06-14 04:50:50,0.1875437368789363,0
1791,0824,0,2026-06-14 04:50:50,1.0000000000000000,0
1792,0931,0,2026-06-14 04:50:50,0.9188243526941917,0
1793,0950,0,2026-06-14 04:50:50,0.1375087473757873,0
1794,0488,0,2026-06-14 04:51:00,0.9188243526941917,1
1795,0746,0,2026-06-14 04:51:00,0.2722183344996501,0
1796,0779,0,2026-06-14 04:51:00,1.0000000000000000,0
1797,0814,0,2026-06-14 04:51:00,0.1875437368789363,0
1798,0931,0,2026-06-14 04:51:00,0.9188243526941917,0
1799,0950,0,2026-06-14 04:51:00,0.1375087473757873,0
1800,0123,0,2026-06-14 04:51:10,0.5290412876137159,0
1801,0746,0,2026-06-14 04:51:10,0.2722183344996501,0
1802,0779,0,2026-06-14 04:51:10,1.0000000000000000,0
1803,0814,0,2026-06-14 04:51:10,0.1875437368789363,0
1804,0931,0,2026-06-14 04:51:10,0.9188243526941917,0
1805,0950,0,2026-06-14 04:51:10,0.1375087473757873,0
1806,0123,0,2026-06-14 04:51:20,0.5290412876137159,0
1807,0746,0,2026-06-14 04:51:20,0.2722183344996501,0
1808,0779,0,2026-06-14 04:51:20,1.0000000000000000,0
1809,0814,0,2026-06-14 04:51:20,0.1875437368789363,0
1810,0931,0,2026-06-14 04:51:20,0.9188243526941917,1
1811,0950,0,2026-06-14 04:51:20,0.1375087473757873,0
1812,0123,0,2026-06-14 04:51:30,0.5290412876137159,0
1813,0746,0,2026-06-14 04:51:30,0.2722183344996501,0
1814,0779,0,2026-06-14 04:51:30,1.0000000000000000,0
1815,0814,0,2026-06-14 04:51:30,0.1875437368789363,0
1816,0850,0,2026-06-14 04:51:30,0.1375087473757873,0
1817,0931,0,2026-06-14 04:51:30,0.9188243526941917,0
1818,0950,0,2026-06-14 04:51:30,0.1375087473757873,0
1819,0123,0,2026-06-14 04:51:40,0.5290412876137159,0
1820,0746,0,2026-06-14 04:51:40,0.2722183344996501,0
1821,0779,0,2026-06-14 04:51:40,1.0000000000000000,1
1822,0814,0,2026-06-14 04:51:40,0.1875437368789363,0
1823,0850,0,2026-06-14 04:51:40,0.1375087473757873,0
1824,0931,0,2026-06-14 04:51:40,0.9188243526941917,0
1825,0950,0,2026-06-14 04:51:40,0.1375087473757873,0
1826,0123,0,2026-06-14 04:51:50,0.5290412876137159,0
1827,0746,0,2026-06-14 04:51:50,0.2722183344996501,0
1828,0779,0,2026-06-14 04:51:50,1.0000000000000000,0
1829,0814,0,2026-06-14 04:51:50,0.1875437368789363,0
1830,0850,0,2026-06-14 04:51:50,0.1375087473757873,0
1831,0931,0,2026-06-14 04:51:50,0.9188243526941917,0
1832,0950,0,2026-06-14 04:51:50,0.1375087473757873,0
1833,0443,0,2026-06-14 04:52:00,0.3750874737578727,0
1834,0746,0,2026-06-14 04:52:00,0.2722183344996501,0
1835,0779,0,2026-06-14 04:52:00,1.0000000000000000,0
1836,0814,0,2026-06-14 04:52:00,0.1875437368789363,0
1837,0850,0,2026-06-14 04:52:00,0.1375087473757873,0
1838,0911,0,2026-06-14 04:52:00,0.2722183344996501,0
1839,0931,0,2026-06-14 04:52:00,0.9188243526941917,0
1840,0950,0,2026-06-14 04:52:00,0.1375087473757873,0
1841,0991,0,2026-06-14 04:52:00,0.8369489153254024,1
1842,0408,0,2026-06-14 04:52:10,0.4688593421973408,0
1843,0443,0,2026-06-14 04:52:10,0.3750874737578727,0
1844,0447,0,2026-06-14 04:52:10,0.6557032890132960,0
1845,0746,0,2026-06-14 04:52:10,0.2722183344996501,0
1846,0779,0,2026-06-14 04:52:10,1.0000000000000000,0
1847,0814,0,2026-06-14 04:52:10,0.1875437368789363,0
1848,0850,0,2026-06-14 04:52:10,0.1375087473757873,0
1849,0911,0,2026-06-14 04:52:10,0.2722183344996501,1
1850,0943,0,2026-06-14 04:52:10,0.1375087473757873,0
1851,0950,0,2026-06-14 04:52:10,0.1375087473757873,0
1852,0991,0,2026-06-14 04:52:10,0.8369489153254024,0
1853,0408,0,2026-06-14 04:52:20,0.4688593421973408,0
1854,0443,0,2026-06-14 04:52:20,0.3750874737578727,1
1855,0447,0,2026-06-14 04:52:20,0.6557032890132960,0
1856,0746,0,2026-06-14 04:52:20,0.2722183344996501,0
1857,0779,0,2026-06-14 04:52:20,1.0000000000000000,0
1858,0814,0,2026-06-14 04:52:20,0.1875437368789363,0
1859,0850,0,2026-06-14 04:52:20,0.1375087473757873,0
1860,0911,0,2026-06-14 04:52:20,0.2722183344996501,0
1861,0943,0,2026-06-14 04:52:20,0.1375087473757873,0
1862,0950,0,2026-06-14 04:52:20,0.1375087473757873,0
1863,0991,0,2026-06-14 04:52:20,0.8369489153254024,0
1864,0097,0,2026-06-14 04:52:30,0.9188243526941917,0
1865,0249,0,2026-06-14 04:52:30,0.7655703289013296,0
1866,0408,0,2026-06-14 04:52:30,0.4688593421973408,0
1867,0443,0,2026-06-14 04:52:30,0.3750874737578727,0
1868,0447,0,2026-06-14 04:52:30,0.6557032890132960,0
1869,0746,0,2026-06-14 04:52:30,0.2722183344996501,0
1870,0779,0,2026-06-14 04:52:30,1.0000000000000000,0
1871,0850,0,2026-06-14 04:52:30,0.1375087473757873,0
1872,0894,0,2026-06-14 04:52:30,0.3750874737578727,0
1873,0911,0,2026-06-14 04:52:30,0.2722183344996501,0
1874,0926,0,2026-06-14 04:52:30,0.2722183344996501,0
1875,0943,0,2026-06-14 04:52:30,0.1375087473757873,0
1876,0991,0,2026-06-14 04:52:30,0.8369489153254024,0
1877,0097,0,2026-06-14 04:52:40,0.9188243526941917,0
1878,0249,0,2026-06-14 04:52:40,0.7655703289013296,0
1879,0408,0,2026-06-14 04:52:40,0.4688593421973408,1
1880,0443,0,2026-06-14 04:52:40,0.3750874737578727,0
1881,0447,0,2026-06-14 04:52:40,0.6557032890132960,0
1882,0447,0,2026-06-14 04:52:40,0.6557032890132960,0
1883,0630,0,2026-06-14 04:52:40,0.8369489153254024,0
1884,0850,0,2026-06-14 04:52:40,0.1375087473757873,0
1885,0894,0,2026-06-14 04:52:40,0.3750874737578727,0
1886,0911,0,2026-06-14 04:52:40,0.2722183344996501,0
1887,0926,0,2026-06-14 04:52:40,0.2722183344996501,0
1888,0943,0,2026-06-14 04:52:40,0.1375087473757873,0
1889,0991,0,2026-06-14 04:52:40,0.8369489153254024,0
1890,0097,0,2026-06-14 04:52:50,0.9188243526941917,0
1891,0249,0,2026-06-14 04:52:50,0.7655703289013296,0
1892,0408,0,2026-06-14 04:52:50,0.4688593421973408,0
1893,0443,0,2026-06-14 04:52:50,0.3750874737578727,0
1894,0447,0,2026-06-14 04:52:50,0.6557032890132960,0
1895,0447,0,2026-06-14 04:52:50,0.6557032890132960,0
1896,0630,0,2026-06-14 04:52:50,0.8369489153254024,0
1897,0850,0,2026-06-14 04:52:50,0.1375087473757873,0
1898,0894,0,2026-06-14 04:52:50,0.3750874737578727,0
1899,0911,0,2026-06-14 04:52:50,0.2722183344996501,0
1900,0926,0,2026-06-14 04:52:50,0.2722183344996501,0
1901,0943,0,2026-06-14 04:52:50,0.1375087473757873,0
1902,0991,0,2026-06-14 04:52:50,0.8369489153254024,0
1903,0097,0,2026-06-14 04:53:00,0.9188243526941917,0
1904,0097,0,2026-06-14 04:53:00,0.9188243526941917,1
1905,0249,0,2026-06-14 04:53:00,0.7655703289013296,0
1906,0408,0,2026-06-14 04:53:00,0.4688593421973408,0
1907,0443,0,2026-06-14 04:53:00,0.3750874737578727,0
1908,0447,0,2026-06-14 04:53:00,0.6557032890132960,0
1909,0521,0,2026-06-14 04:53:00,0.4688593421973408,0
1910,0602,0,2026-06-14 04:53:00,0.1875437368789363,0
1911,0630,0,2026-06-14 04:53:00,0.8369489153254024,0
1912,0642,0,2026-06-14 04:53:00,0.3750874737578727,0
1913,0850,0,2026-06-14 04:53:00,0.1375087473757873,0
1914,0894,0,2026-06-14 04:53:00,0.3750874737578727,0
1915,0911,0,2026-06-14 04:53:00,0.2722183344996501,0
1916,0926,0,2026-06-14 04:53:00,0.2722183344996501,0
1917,0943,0,2026-06-14 04:53:00,0.1375087473757873,0
1918,0991,0,2026-06-14 04:53:00,0.8369489153254024,0
1919,0097,0,2026-06-14 04:53:10,0.9188243526941917,0
1920,0097,0,2026-06-14 04:53:10,0.9188243526941917,0
1921,0249,0,2026-06-14 04:53:10,0.7655703289013296,0
1922,0408,0,2026-06-14 04:53:10,0.4688593421973408,0
1923,0443,0,2026-06-14 04:53:10,0.3750874737578727,0
1924,0447,0,2026-06-14 04:53:10,0.6557032890132960,0
1925,0521,0,2026-06-14 04:53:10,0.4688593421973408,1
1926,0602,0,2026-06-14 04:53:10,0.1875437368789363,0
1927,0630,0,2026-06-14 04:53:10,0.8369489153254024,0
1928,0642,0,2026-06-14 04:53:10,0.3750874737578727,0
1929,0850,0,2026-06-14 04:53:10,0.1375087473757873,0
1930,0894,0,2026-06-14 04:53:10,0.3750874737578727,0
1931,0911,0,2026-06-14 04:53:10,0.2722183344996501,0
1932,0926,0,2026-06-14 04:53:10,0.2722183344996501,0
1933,0943,0,2026-06-14 04:53:10,0.1375087473757873,0
1934,0991,0,2026-06-14 04:53:10,0.8369489153254024,0
1935,0097,0,2026-06-14 04:53:20,0.9188243526941917,0
1936,0097,0,2026-06-14 04:53:20,0.9188243526941917,0
1937,0249,0,2026-06-14 04:53:20,0.7655703289013296,1
1938,0408,0,2026-06-14 04:53:20,0.4688593421973408,0
1939,0443,0,2026-06-14 04:53:20,0.3750874737578727,0
1940,0447,0,2026-06-14 04:53:20,0.6557032890132960,0
1941,0521,0,2026-06-14 04:53:20,0.4688593421973408,0
1942,0602,0,2026-06-14 04:53:20,0.1875437368789363,0
1943,0630,0,2026-06-14 04:53:20,0.8369489153254024,0
1944,0642,0,2026-06-14 04:53:20,0.3750874737578727,0
1945,0850,0,2026-06-14 04:53:20,0.1375087473757873,0
1946,0894,0,2026-06-14 04:53:20,0.3750874737578727,0
1947,0911,0,2026-06-14 04:53:20,0.2722183344996501,0
1948,0926,0,2026-06-14 04:53:20,0.2722183344996501,0
1949,0943,0,2026-06-14 04:53:20,0.1375087473757873,0
1950,0991,0,2026-06-14 04:53:20,0.8369489153254024,0
1951,0097,0,2026-06-14 04:53:30,0.9188243526941917,1
1952,0097,0,2026-06-14 04:53:30,0.9188243526941917,0
1953,0249,0,2026-06-14 04:53:30,0.7655703289013296,0
1954,0443,0,2026-06-14 04:53:30,0.3750874737578727,0
1955,0521,0,2026-06-14 04:53:30,0.4688593421973408,0
1956,0521,0,2026-06-14 04:53:30,0.4688593421973408,0
1957,0602,0,2026-06-14 04:53:30,0.1875437368789363,0
1958,0630,0,2026-06-14 04:53:30,0.8369489153254024,0
1959,0642,0,2026-06-14 04:53:30,0.3750874737578727,0
1960,0894,0,2026-06-14 04:53:30,0.3750874737578727,0
1961,0911,0,2026-06-14 04:53:30,0.2722183344996501,0
1962,0926,0,2026-06-14 04:53:30,0.2722183344996501,0
1963,0943,0,2026-06-14 04:53:30,0.1375087473757873,0
1964,0991,0,2026-06-14 04:53:30,0.8369489153254024,0
1965,0097,0,2026-06-14 04:53:40,0.9188243526941917,0
1966,0097,0,2026-06-14 04:53:40,0.9188243526941917,0
1967,0249,0,2026-06-14 04:53:40,0.7655703289013296,0
1968,0443,0,2026-06-14 04:53:40,0.3750874737578727,0
1969,0521,0,2026-06-14 04:53:40,0.4688593421973408,1
1970,0521,0,2026-06-14 04:53:40,0.4688593421973408,0
1971,0602,0,2026-06-14 04:53:40,0.1875437368789363,0
1972,0630,0,2026-06-14 04:53:40,0.8369489153254024,0
1973,0642,0,2026-06-14 04:53:40,0.3750874737578727,0
1974,0894,0,2026-06-14 04:53:40,0.3750874737578727,0
1975,0911,0,2026-06-14 04:53:40,0.2722183344996501,0
1976,0926,0,2026-06-14 04:53:40,0.2722183344996501,0
1977,0943,0,2026-06-14 04:53:40,0.1375087473757873,0
1978,0991,0,2026-06-14 04:53:40,0.8369489153254024,0
1979,0097,0,2026-06-14 04:53:50,0.9188243526941917,0
1980,0249,0,2026-06-14 04:53:50,0.7655703289013296,0
1981,0443,0,2026-06-14 04:53:50,0.3750874737578727,0
1982,0521,0,2026-06-14 04:53:50,0.4688593421973408,0
1983,0521,0,2026-06-14 04:53:50,0.4688593421973408,0
1984,0602,0,2026-06-14 04:53:50,0.1875437368789363,0
1985,0630,0,2026-06-14 04:53:50,0.8369489153254024,0
1986,0642,0,2026-06-14 04:53:50,0.3750874737578727,0
1987,0894,0,2026-06-14 04:53:50,0.3750874737578727,0
1988,0911,0,2026-06-14 04:53:50,0.2722183344996501,0
1989,0926,0,2026-06-14 04:53:50,0.2722183344996501,0
1990,0943,0,2026-06-14 04:53:50,0.1375087473757873,0
1991,0097,0,2026-06-14 04:54:00,0.9188243526941917,0
1992,0249,0,2026-06-14 04:54:00,0.7655703289013296,0
1993,0521,0,2026-06-14 04:54:00,0.4688593421973408,0
1994,0521,0,2026-06-14 04:54:00,0.4688593421973408,0
1995,0602,0,2026-06-14 04:54:00,0.1875437368789363,0
1996,0630,0,2026-06-14 04:54:00,0.8369489153254024,0
1997,0642,0,2026-06-14 04:54:00,0.3750874737578727,0
1998,0894,0,2026-06-14 04:54:00,0.3750874737578727,0
1999,0926,0,2026-06-14 04:54:00,0.2722183344996501,0
2000,0943,0,2026-06-14 04:54:00,0.1375087473757873,0
2001,0097,0,2026-06-14 04:54:10,0.9188243526941917,0
2002,0249,0,2026-06-14 04:54:10,0.7655703289013296,0
2003,0521,0,2026-06-14 04:54:10,0.4688593421973408,0
2004,0521,0,2026-06-14 04:54:10,0.4688593421973408,0
2005,0630,0,2026-06-14 04:54:10,0.8369489153254024,0
2006,0642,0,2026-06-14 04:54:10,0.3750874737578727,0
2007,0894,0,2026-06-14 04:54:10,0.3750874737578727,1
2008,0249,0,2026-06-14 04:54:20,0.7655703289013296,0
2009,0521,0,2026-06-14 04:54:20,0.4688593421973408,0
2010,0630,0,2026-06-14 04:54:20,0.8369489153254024,0
2011,0642,0,2026-06-14 04:54:20,0.3750874737578727,0
2012,0521,0,2026-06-14 04:54:30,0.4688593421973408,0
2013,0630,0,2026-06-14 04:54:30,0.8369489153254024,1
2014,0642,0,2026-06-14 04:54:30,0.3750874737578727,0
2015,0521,0,2026-06-14 04:54:40,0.4688593421973408,0
2016,0642,0,2026-06-14 04:54:40,0.3750874737578727,0
2017,0642,0,2026-06-14 04:54:50,0.3750874737578727,1
2018,0666,0,2026-06-14 06:19:10,0.5290412876137159,0
2019,0666,0,2026-06-14 06:19:20,0.5290412876137159,0
2020,0666,0,2026-06-14 06:19:30,0.5290412876137159,1
2021,0236,0,2026-06-14 06:19:40,0.8369489153254024,0
2022,0666,0,2026-06-14 06:19:40,0.5290412876137159,0
2023,0236,0,2026-06-14 06:19:50,0.8369489153254024,0
2024,0666,0,2026-06-14 06:19:50,0.5290412876137159,0
2025,0236,0,2026-06-14 06:20:00,0.8369489153254024,0
2026,0236,0,2026-06-14 06:20:10,0.8369489153254024,1
2027,0236,0,2026-06-14 06:20:20,0.8369489153254024,0
2028,0303,0,2026-06-14 06:20:50,0.7655703289013296,0
2029,0303,0,2026-06-14 06:21:00,0.7655703289013296,0
2030,0303,0,2026-06-14 06:21:10,0.7655703289013296,1
2031,0303,0,2026-06-14 06:21:20,0.7655703289013296,0
2032,0978,0,2026-06-14 06:21:20,0.6014695591322603,0
2033,0303,0,2026-06-14 06:21:30,0.7655703289013296,0
2034,0978,0,2026-06-14 06:21:30,0.6014695591322603,0
2035,0978,0,2026-06-14 06:21:40,0.6014695591322603,0
2036,0978,0,2026-06-14 06:21:50,0.6014695591322603,0
2037,0978,0,2026-06-14 06:22:00,0.6014695591322603,1
2038,0339,0,2026-06-14 06:23:50,0.7655703289013296,1
2039,0339,0,2026-06-14 06:24:00,0.7655703289013296,0
2040,0339,0,2026-06-14 06:24:10,0.7655703289013296,0
2041,0529,0,2026-06-14 06:24:10,0.7655703289013296,1
2042,0339,0,2026-06-14 06:24:20,0.7655703289013296,0
2043,0529,0,2026-06-14 06:24:20,0.7655703289013296,1
2044,0339,0,2026-06-14 06:24:30,0.7655703289013296,0
2045,0529,0,2026-06-14 06:24:30,0.7655703289013296,0
2046,0787,0,2026-06-14 06:24:30,0.8369489153254024,0
2047,0339,0,2026-06-14 06:24:40,0.7655703289013296,0
2048,0529,0,2026-06-14 06:24:40,0.7655703289013296,0
2049,0787,0,2026-06-14 06:24:40,0.8369489153254024,0
2050,0339,0,2026-06-14 06:24:50,0.7655703289013296,0
2051,0529,0,2026-06-14 06:24:50,0.7655703289013296,0
2052,0787,0,2026-06-14 06:24:50,0.8369489153254024,0
2053,0339,0,2026-06-14 06:25:00,0.7655703289013296,0
2054,0529,0,2026-06-14 06:25:00,0.7655703289013296,0
2055,0772,0,2026-06-14 06:25:00,0.1375087473757873,1
2056,0787,0,2026-06-14 06:25:00,0.8369489153254024,0
2057,0339,0,2026-06-14 06:25:10,0.7655703289013296,0
2058,0529,0,2026-06-14 06:25:10,0.7655703289013296,0
2059,0772,0,2026-06-14 06:25:10,0.1375087473757873,1
2060,0787,0,2026-06-14 06:25:10,0.8369489153254024,0
2061,0339,0,2026-06-14 06:25:20,0.7655703289013296,0
2062,0529,0,2026-06-14 06:25:20,0.7655703289013296,0
2063,0787,0,2026-06-14 06:25:20,0.8369489153254024,0
2064,0529,0,2026-06-14 06:25:30,0.7655703289013296,0
2065,0787,0,2026-06-14 06:25:30,0.8369489153254024,0
2066,0529,0,2026-06-14 06:25:40,0.7655703289013296,0
2067,0787,0,2026-06-14 06:25:40,0.8369489153254024,0
2068,0529,0,2026-06-14 06:25:50,0.7655703289013296,0
2069,0787,0,2026-06-14 06:25:50,0.8369489153254024,0
2070,0787,0,2026-06-14 06:26:00,0.8369489153254024,1
2071,0594,0,2026-06-14 06:26:50,0.7655703289013296,1
2072,0594,0,2026-06-14 06:27:00,0.7655703289013296,0
2073,0133,0,2026-06-14 06:27:10,0.6557032890132960,0
2074,0594,0,2026-06-14 06:27:10,0.7655703289013296,0
2075,0670,0,2026-06-14 06:27:10,0.7655703289013296,0
2076,0133,0,2026-06-14 06:27:20,0.6557032890132960,0
2077,0594,0,2026-06-14 06:27:20,0.7655703289013296,1
2078,0594,0,2026-06-14 06:27:20,0.7655703289013296,0
2079,0670,0,2026-06-14 06:27:20,0.7655703289013296,0
2080,0133,0,2026-06-14 06:27:30,0.6557032890132960,0
2081,0594,0,2026-06-14 06:27:30,0.7655703289013296,0
2082,0594,0,2026-06-14 06:27:30,0.7655703289013296,0
2083,0670,0,2026-06-14 06:27:30,0.7655703289013296,1
2084,0714,0,2026-06-14 06:27:30,0.7655703289013296,0
2085,0133,0,2026-06-14 06:27:40,0.6557032890132960,1
2086,0201,0,2026-06-14 06:27:40,0.4688593421973408,0
2087,0594,0,2026-06-14 06:27:40,0.7655703289013296,0
2088,0594,0,2026-06-14 06:27:40,0.7655703289013296,0
2089,0670,0,2026-06-14 06:27:40,0.7655703289013296,0
2090,0714,0,2026-06-14 06:27:40,0.7655703289013296,0
2091,0133,0,2026-06-14 06:27:50,0.6557032890132960,0
2092,0138,0,2026-06-14 06:27:50,0.1375087473757873,0
2093,0201,0,2026-06-14 06:27:50,0.4688593421973408,0
2094,0594,0,2026-06-14 06:27:50,0.7655703289013296,0
2095,0594,0,2026-06-14 06:27:50,0.7655703289013296,0
2096,0670,0,2026-06-14 06:27:50,0.7655703289013296,0
2097,0714,0,2026-06-14 06:27:50,0.7655703289013296,0
2098,0133,0,2026-06-14 06:28:00,0.6557032890132960,0
2099,0138,0,2026-06-14 06:28:00,0.1375087473757873,1
2100,0201,0,2026-06-14 06:28:00,0.4688593421973408,0
2101,0594,0,2026-06-14 06:28:00,0.7655703289013296,0
2102,0594,0,2026-06-14 06:28:00,0.7655703289013296,0
2103,0670,0,2026-06-14 06:28:00,0.7655703289013296,0
2104,0714,0,2026-06-14 06:28:00,0.7655703289013296,0
2105,0133,0,2026-06-14 06:28:10,0.6557032890132960,0
2106,0138,0,2026-06-14 06:28:10,0.1375087473757873,0
2107,0201,0,2026-06-14 06:28:10,0.4688593421973408,0
2108,0201,0,2026-06-14 06:28:10,0.4688593421973408,0
2109,0594,0,2026-06-14 06:28:10,0.7655703289013296,0
2110,0594,0,2026-06-14 06:28:10,0.7655703289013296,0
2111,0670,0,2026-06-14 06:28:10,0.7655703289013296,0
2112,0714,0,2026-06-14 06:28:10,0.7655703289013296,0
2113,0133,0,2026-06-14 06:28:20,0.6557032890132960,0
2114,0138,0,2026-06-14 06:28:20,0.1375087473757873,0
2115,0201,0,2026-06-14 06:28:20,0.4688593421973408,0
2116,0201,0,2026-06-14 06:28:20,0.4688593421973408,0
2117,0594,0,2026-06-14 06:28:20,0.7655703289013296,0
2118,0670,0,2026-06-14 06:28:20,0.7655703289013296,0
2119,0714,0,2026-06-14 06:28:20,0.7655703289013296,0
2120,0133,0,2026-06-14 06:28:30,0.6557032890132960,0
2121,0138,0,2026-06-14 06:28:30,0.1375087473757873,0
2122,0201,0,2026-06-14 06:28:30,0.4688593421973408,0
2123,0201,0,2026-06-14 06:28:30,0.4688593421973408,1
2124,0594,0,2026-06-14 06:28:30,0.7655703289013296,0
2125,0670,0,2026-06-14 06:28:30,0.7655703289013296,0
2126,0714,0,2026-06-14 06:28:30,0.7655703289013296,0
2127,0133,0,2026-06-14 06:28:40,0.6557032890132960,0
2128,0138,0,2026-06-14 06:28:40,0.1375087473757873,0
2129,0201,0,2026-06-14 06:28:40,0.4688593421973408,0
2130,0201,0,2026-06-14 06:28:40,0.4688593421973408,0
2131,0594,0,2026-06-14 06:28:40,0.7655703289013296,0
2132,0670,0,2026-06-14 06:28:40,0.7655703289013296,0
2133,0714,0,2026-06-14 06:28:40,0.7655703289013296,0
2134,0133,0,2026-06-14 06:28:50,0.6557032890132960,0
2135,0138,0,2026-06-14 06:28:50,0.1375087473757873,0
2136,0201,0,2026-06-14 06:28:50,0.4688593421973408,0
2137,0201,0,2026-06-14 06:28:50,0.4688593421973408,0
2138,0670,0,2026-06-14 06:28:50,0.7655703289013296,0
2139,0714,0,2026-06-14 06:28:50,0.7655703289013296,0
2140,0133,0,2026-06-14 06:29:00,0.6557032890132960,0
2141,0201,0,2026-06-14 06:29:00,0.4688593421973408,1
2142,0670,0,2026-06-14 06:29:00,0.7655703289013296,0
2143,0714,0,2026-06-14 06:29:00,0.7655703289013296,0
2144,0201,0,2026-06-14 06:29:10,0.4688593421973408,0
2145,0714,0,2026-06-14 06:29:10,0.7655703289013296,0
2146,0201,0,2026-06-14 06:29:20,0.4688593421973408,0
2147,0714,0,2026-06-14 06:29:20,0.7655703289013296,1
2148,0284,0,2026-06-14 06:38:40,0.1375087473757873,0
2149,0718,0,2026-06-14 06:38:40,0.3750874737578727,0
2150,0284,0,2026-06-14 06:38:50,0.1375087473757873,0
2151,0718,0,2026-06-14 06:38:50,0.3750874737578727,0
2152,0284,0,2026-06-14 06:39:00,0.1375087473757873,0
2153,0718,0,2026-06-14 06:39:00,0.3750874737578727,0
2154,0284,0,2026-06-14 06:39:10,0.1375087473757873,0
2155,0718,0,2026-06-14 06:39:10,0.3750874737578727,0
2156,0284,0,2026-06-14 06:39:20,0.1375087473757873,0
2157,0718,0,2026-06-14 06:39:20,0.3750874737578727,0
2158,0284,0,2026-06-14 06:39:30,0.1375087473757873,0
2159,0718,0,2026-06-14 06:39:30,0.3750874737578727,0
2160,0284,0,2026-06-14 06:39:40,0.1375087473757873,0
2161,0718,0,2026-06-14 06:39:40,0.3750874737578727,0
2162,0284,0,2026-06-14 06:39:50,0.1375087473757873,0
2163,0718,0,2026-06-14 06:39:50,0.3750874737578727,0
2164,0284,0,2026-06-14 06:40:00,0.1375087473757873,1
2165,0718,0,2026-06-14 06:40:00,0.3750874737578727,0
2166,0284,0,2026-06-14 06:40:10,0.1375087473757873,0
2167,0718,0,2026-06-14 06:40:10,0.3750874737578727,0
2168,0284,0,2026-06-14 06:40:20,0.1375087473757873,0
2169,0718,0,2026-06-14 06:40:20,0.3750874737578727,0
2170,0718,0,2026-06-14 06:40:30,0.3750874737578727,1
2171,0172,0,2026-06-14 07:55:40,0.3750874737578727,0
2172,0172,0,2026-06-14 07:55:50,0.3750874737578727,0
2173,0492,0,2026-06-14 07:55:50,1.0000000000000000,0
2174,0172,0,2026-06-14 07:56:00,0.3750874737578727,0
2175,0492,0,2026-06-14 07:56:00,1.0000000000000000,0
2176,0172,0,2026-06-14 07:56:10,0.3750874737578727,0
2177,0172,0,2026-06-14 07:56:10,0.3750874737578727,0
2178,0492,0,2026-06-14 07:56:10,1.0000000000000000,0
2179,0172,0,2026-06-14 07:56:20,0.3750874737578727,0
2180,0492,0,2026-06-14 07:56:20,1.0000000000000000,0
2181,0172,0,2026-06-14 07:56:30,0.3750874737578727,0
2182,0492,0,2026-06-14 07:56:30,1.0000000000000000,0
2183,0172,0,2026-06-14 07:56:40,0.3750874737578727,0
2184,0492,0,2026-06-14 07:56:40,1.0000000000000000,0
2185,0492,0,2026-06-14 07:56:50,1.0000000000000000,1
2186,0492,0,2026-06-14 07:57:00,1.0000000000000000,0
2187,0492,0,2026-06-14 07:57:10,1.0000000000000000,0
2188,0404,0,2026-06-14 07:57:20,0.6014695591322603,0
2189,0552,0,2026-06-14 07:57:20,0.5290412876137159,1
2190,0142,0,2026-06-14 07:57:30,0.5290412876137159,0
2191,0404,0,2026-06-14 07:57:30,0.6014695591322603,1
2192,0440,0,2026-06-14 07:57:30,0.0619314205738279,0
2193,0552,0,2026-06-14 07:57:30,0.5290412876137159,0
2194,0142,0,2026-06-14 07:57:40,0.5290412876137159,1
2195,0286,0,2026-06-14 07:57:40,1.0000000000000000,0
2196,0404,0,2026-06-14 07:57:40,0.6014695591322603,0
2197,0440,0,2026-06-14 07:57:40,0.0619314205738279,0
2198,0552,0,2026-06-14 07:57:40,0.5290412876137159,0
2199,0142,0,2026-06-14 07:57:50,0.5290412876137159,0
2200,0286,0,2026-06-14 07:57:50,1.0000000000000000,0
2201,0404,0,2026-06-14 07:57:50,0.6014695591322603,0
2202,0440,0,2026-06-14 07:57:50,0.0619314205738279,0
2203,0552,0,2026-06-14 07:57:50,0.5290412876137159,0
2204,0142,0,2026-06-14 07:58:00,0.5290412876137159,0
2205,0241,0,2026-06-14 07:58:00,0.3750874737578727,0
2206,0286,0,2026-06-14 07:58:00,1.0000000000000000,1
2207,0404,0,2026-06-14 07:58:00,0.6014695591322603,0
2208,0440,0,2026-06-14 07:58:00,0.0619314205738279,0
2209,0552,0,2026-06-14 07:58:00,0.5290412876137159,0
2210,0142,0,2026-06-14 07:58:10,0.5290412876137159,0
2211,0241,0,2026-06-14 07:58:10,0.3750874737578727,1
