index,ID,satellite,time,score_scenario,selected
1667,0562,1,2026-06-13 10:34:40,0.1028741328047572,0
1668,0692,1,2026-06-13 10:34:40,0.3613478691774034,0
1669,0692,1,2026-06-13 10:34:40,0.3613478691774034,0
1670,0692,1,2026-06-13 10:34:40,0.3613478691774034,0
1671,0692,1,2026-06-13 10:34:40,0.3613478691774034,0
1672,0692,1,2026-06-13 10:34:40,0.3613478691774034,0
1673,0846,1,2026-06-13 10:34:40,0.9423191278493558,0
1674,0863,1,2026-06-13 10:34:40,0.9423191278493558,0
1675,0864,1,2026-06-13 10:34:40,0.5637264618434094,0
1676,0993,1,2026-06-13 10:34:40,0.6947472745292369,0
1677,0388,1,2026-06-13 10:34:50,1.0000000000000000,0
1678,0415,1,2026-06-13 10:34:50,0.1028741328047572,0
1679,0533,1,2026-06-13 10:34:50,0.7302279484638255,0
1680,0562,1,2026-06-13 10:34:50,0.1028741328047572,0
1681,0692,1,2026-06-13 10:34:50,0.3613478691774034,0
1682,0692,1,2026-06-13 10:34:50,0.3613478691774034,0
1683,0692,1,2026-06-13 10:34:50,0.3613478691774034,0
1684,0692,1,2026-06-13 10:34:50,0.3613478691774034,0
1685,0692,1,2026-06-13 10:34:50,0.3613478691774034,0
1686,0692,1,2026-06-13 10:34:50,0.3613478691774034,0
1687,0846,1,2026-06-13 10:34:50,0.9423191278493558,0
1688,0863,1,2026-06-13 10:34:50,0.9423191278493558,0
1689,0993,1,2026-06-13 10:34:50,0.6947472745292369,0
1690,0388,1,2026-06-13 10:35:00,1.0000000000000000,0
1691,0533,1,2026-06-13 10:35:00,0.7302279484638255,0
1692,0692,1,2026-06-13 10:35:00,0.3613478691774034,0
1693,0692,1,2026-06-13 10:35:00,0.3613478691774034,0
1694,0692,1,2026-06-13 10:35:00,0.3613478691774034,0
1695,0692,1,2026-06-13 10:35:00,0.3613478691774034,0
1696,0692,1,2026-06-13 10:35:00,0.3613478691774034,0
1697,0846,1,2026-06-13 10:35:00,0.9423191278493558,0
1698,0863,1,2026-06-13 10:35:00,0.9423191278493558,0
1699,0993,1,2026-06-13 10:35:00,0.6947472745292369,0
1700,0388,1,2026-06-13 10:35:10,1.0000000000000000,0
1701,0533,1,2026-06-13 10:35:10,0.7302279484638255,0
1702,0846,1,2026-06-13 10:35:10,0.9423191278493558,0
1703,0863,1,2026-06-13 10:35:10,0.9423191278493558,0
1704,0993,1,2026-06-13 10:35:10,0.6947472745292369,0
1705,0533,1,2026-06-13 10:35:20,0.7302279484638255,0
1706,0846,1,2026-06-13 10:35:20,0.9423191278493558,0
1707,0863,1,2026-06-13 10:35:20,0.9423191278493558,0
1708,0993,1,2026-06-13 10:35:20,0.6947472745292369,0
1709,0533,1,2026-06-13 10:35:30,0.7302279484638255,0
1710,0603,1,2026-06-13 10:35:30,0.8689791873141725,0
1711,0846,1,2026-06-13 10:35:30,0.9423191278493558,0
1712,0863,1,2026-06-13 10:35:30,0.9423191278493558,0
1713,0993,1,2026-06-13 10:35:30,0.6947472745292369,0
1714,0533,1,2026-06-13 10:35:40,0.7302279484638255,0
1715,0603,1,2026-06-13 10:35:40,0.8689791873141725,0
1716,0846,1,2026-06-13 10:35:40,0.9423191278493558,0
1717,0863,1,2026-06-13 10:35:40,0.9423191278493558,0
1718,0993,1,2026-06-13 10:35:40,0.6947472745292369,0
1719,0533,1,2026-06-13 10:35:50,0.7302279484638255,0
1720,0603,1,2026-06-13 10:35:50,0.8689791873141725,0
1721,0846,1,2026-06-13 10:35:50,0.9423191278493558,0
1722,0863,1,2026-06-13 10:35:50,0.9423191278493558,0
1723,0993,1,2026-06-13 10:35:50,0.6947472745292369,0
1724,0603,1,2026-06-13 10:36:00,0.8689791873141725,0
1725,0863,1,2026-06-13 10:36:00,0.9423191278493558,0
1726,0993,1,2026-06-13 10:36:00,0.6947472745292369,1
1727,0996,1,2026-06-13 10:36:00,1.0000000000000000,0
1728,0520,1,2026-06-13 10:36:10,0.1028741328047572,0
1729,0603,1,2026-06-13 10:36:10,0.8689791873141725,0
1730,0863,1,2026-06-13 10:36:10,0.9423191278493558,0
1731,0996,1,2026-06-13 10:36:10,1.0000000000000000,0
1732,0520,1,2026-06-13 10:36:20,0.1028741328047572,0
1733,0603,1,2026-06-13 10:36:20,0.8689791873141725,0
1734,0996,1,2026-06-13 10:36:20,1.0000000000000000,0
1735,0520,1,2026-06-13 10:36:30,0.1028741328047572,0
1736,0603,1,2026-06-13 10:36:30,0.8689791873141725,0
1737,0996,1,2026-06-13 10:36:30,1.0000000000000000,0
1738,0520,1,2026-06-13 10:36:40,0.1028741328047572,0
1739,0603,1,2026-06-13 10:36:40,0.8689791873141725,0
1740,0996,1,2026-06-13 10:36:40,1.0000000000000000,0
1741,0520,1,2026-06-13 10:36:50,0.1028741328047572,0
1742,0603,1,2026-06-13 10:36:50,0.8689791873141725,0
1743,0996,1,2026-06-13 10:36:50,1.0000000000000000,0
1744,0520,1,2026-06-13 10:37:00,0.1028741328047572,0
1745,0603,1,2026-06-13 10:37:00,0.8689791873141725,0
1746,0996,1,2026-06-13 10:37:00,1.0000000000000000,0
1747,0520,1,2026-06-13 10:37:10,0.1028741328047572,0
1748,0996,1,2026-06-13 10:37:10,1.0000000000000000,0
1749,0520,1,2026-06-13 10:37:20,0.1028741328047572,0
1750,0996,1,2026-06-13 10:37:20,1.0000000000000000,0
1751,0520,1,2026-06-13 10:37:30,0.1028741328047572,0
1752,0996,1,2026-06-13 10:37:30,1.0000000000000000,0
1753,0520,1,2026-06-13 10:37:40,0.1028741328047572,0
1754,0996,1,2026-06-13 10:37:40,1.0000000000000000,1
1755,0520,1,2026-06-13 10:37:50,0.1028741328047572,0
1756,0520,1,2026-06-13 10:38:00,0.1028741328047572,1
1757,0568,1,2026-06-13 10:41:10,0.5637264618434094,0
1758,0568,1,2026-06-13 10:41:20,0.5637264618434094,0
1759,0780,1,2026-06-13 10:41:20,0.5637264618434094,1
1760,0568,1,2026-06-13 10:41:30,0.5637264618434094,0
1761,0780,1,2026-06-13 10:41:30,0.5637264618434094,1
1762,0103,1,2026-06-13 10:41:40,1.0000000000000000,0
1763,0568,1,2026-06-13 10:41:40,0.5637264618434094,1
1764,0780,1,2026-06-13 10:41:40,0.5637264618434094,0
1765,0854,1,2026-06-13 10:41:40,0.5637264618434094,0
1766,0103,1,2026-06-13 10:41:50,1.0000000000000000,1
1767,0568,1,2026-06-13 10:41:50,0.5637264618434094,0
1768,0780,1,2026-06-13 10:41:50,0.5637264618434094,0
1769,0854,1,2026-06-13 10:41:50,0.5637264618434094,0
1770,0103,1,2026-06-13 10:42:00,1.0000000000000000,0
1771,0464,1,2026-06-13 10:42:00,0.9423191278493558,0
1772,0568,1,2026-06-13 10:42:00,0.5637264618434094,0
1773,0780,1,2026-06-13 10:42:00,0.5637264618434094,0
1774,0854,1,2026-06-13 10:42:00,0.5637264618434094,0
1775,0103,1,2026-06-13 10:42:10,1.0000000000000000,0
1776,0103,1,2026-06-13 10:42:10,1.0000000000000000,0
1777,0464,1,2026-06-13 10:42:10,0.9423191278493558,0
1778,0568,1,2026-06-13 10:42:10,0.5637264618434094,0
1779,0854,1,2026-06-13 10:42:10,0.5637264618434094,0
1780,0103,1,2026-06-13 10:42:20,1.0000000000000000,1
1781,0464,1,2026-06-13 10:42:20,0.9423191278493558,0
1782,0854,1,2026-06-13 10:42:20,0.5637264618434094,0
1783,0103,1,2026-06-13 10:42:30,1.0000000000000000,0
1784,0464,1,2026-06-13 10:42:30,0.9423191278493558,0
1785,0854,1,2026-06-13 10:42:30,0.5637264618434094,0
1786,0103,1,2026-06-13 10:42:40,1.0000000000000000,0
1787,0464,1,2026-06-13 10:42:40,0.9423191278493558,0
1788,0854,1,2026-06-13 10:42:40,0.5637264618434094,0
1789,0464,1,2026-06-13 10:42:50,0.9423191278493558,0
1790,0854,1,2026-06-13 10:42:50,0.5637264618434094,1
1791,0464,1,2026-06-13 10:43:00,0.9423191278493558,0
1792,0464,1,2026-06-13 10:43:10,0.9423191278493558,0
1793,0464,1,2026-06-13 10:43:20,0.9423191278493558,1
1794,0464,1,2026-06-13 10:43:30,0.9423191278493558,0
1795,0464,1,2026-06-13 10:43:40,0.9423191278493558,0
1796,0147,1,2026-06-13 12:24:20,0.6947472745292369,0
1797,0822,1,2026-06-13 12:24:20,0.7302279484638255,0
1798,0147,1,2026-06-13 12:24:30,0.6947472745292369,0
1799,0822,1,2026-06-13 12:24:30,0.7302279484638255,0
1800,0147,1,2026-06-13 12:24:40,0.6947472745292369,0
1801,0434,1,2026-06-13 12:24:40,1.0000000000000000,0
1802,0434,1,2026-06-13 12:24:40,1.0000000000000000,0
1803,0434,1,2026-06-13 12:24:40,1.0000000000000000,0
1804,0822,1,2026-06-13 12:24:40,0.7302279484638255,0
1805,0147,1,2026-06-13 12:24:50,0.6947472745292369,0
1806,0434,1,2026-06-13 12:24:50,1.0000000000000000,0
1807,0587,1,2026-06-13 12:24:50,0.4590683845391477,0
1808,0822,1,2026-06-13 12:24:50,0.7302279484638255,0
1809,0822,1,2026-06-13 12:24:50,0.7302279484638255,0
1810,0147,1,2026-06-13 12:25:00,0.6947472745292369,0
1811,0434,1,2026-06-13 12:25:00,1.0000000000000000,0
1812,0587,1,2026-06-13 12:25:00,0.4590683845391477,0
1813,0822,1,2026-06-13 12:25:00,0.7302279484638255,0
1814,0822,1,2026-06-13 12:25:00,0.7302279484638255,1
1815,0147,1,2026-06-13 12:25:10,0.6947472745292369,0
1816,0434,1,2026-06-13 12:25:10,1.0000000000000000,0
1817,0434,1,2026-06-13 12:25:10,1.0000000000000000,0
1818,0587,1,2026-06-13 12:25:10,0.4590683845391477,0
1819,0822,1,2026-06-13 12:25:10,0.7302279484638255,0
1820,0822,1,2026-06-13 12:25:10,0.7302279484638255,0
1821,0147,1,2026-06-13 12:25:20,0.6947472745292369,0
1822,0434,1,2026-06-13 12:25:20,1.0000000000000000,0
1823,0434,1,2026-06-13 12:25:20,1.0000000000000000,0
1824,0587,1,2026-06-13 12:25:20,0.4590683845391477,0
1825,0822,1,2026-06-13 12:25:20,0.7302279484638255,0
1826,0147,1,2026-06-13 12:25:30,0.6947472745292369,0
1827,0434,1,2026-06-13 12:25:30,1.0000000000000000,0
1828,0434,1,2026-06-13 12:25:30,1.0000000000000000,0
1829,0587,1,2026-06-13 12:25:30,0.4590683845391477,0
1830,0822,1,2026-06-13 12:25:30,0.7302279484638255,1
1831,0147,1,2026-06-13 12:25:40,0.6947472745292369,0
1832,0434,1,2026-06-13 12:25:40,1.0000000000000000,0
1833,0587,1,2026-06-13 12:25:40,0.4590683845391477,0
1834,0822,1,2026-06-13 12:25:40,0.7302279484638255,0
1835,0147,1,2026-06-13 12:25:50,0.6947472745292369,1
1836,0434,1,2026-06-13 12:25:50,1.0000000000000000,0
1837,0434,1,2026-06-13 12:25:50,1.0000000000000000,0
1838,0587,1,2026-06-13 12:25:50,0.4590683845391477,0
1839,0147,1,2026-06-13 12:26:00,0.6947472745292369,0
1840,0434,1,2026-06-13 12:26:00,1.0000000000000000,0
1841,0434,1,2026-06-13 12:26:00,1.0000000000000000,1
1842,0434,1,2026-06-13 12:26:00,1.0000000000000000,0
1843,0587,1,2026-06-13 12:26:00,0.4590683845391477,0
1844,0147,1,2026-06-13 12:26:10,0.6947472745292369,0
1845,0587,1,2026-06-13 12:26:10,0.4590683845391477,0
1846,0587,1,2026-06-13 12:26:20,0.4590683845391477,0
1847,0587,1,2026-06-13 12:26:30,0.4590683845391477,0
1848,0055,1,2026-06-13 12:28:00,0.7302279484638255,0
1849,0055,1,2026-06-13 12:28:10,0.7302279484638255,0
1850,0055,1,2026-06-13 12:28:20,0.7302279484638255,0
1851,0055,1,2026-06-13 12:28:30,0.7302279484638255,0
1852,0055,1,2026-06-13 12:28:40,0.7302279484638255,0
1853,0055,1,2026-06-13 12:28:50,0.7302279484638255,0
1854,0116,1,2026-06-13 12:28:50,0.2245787908820615,0
1855,0020,1,2026-06-13 12:29:00,0.4590683845391477,1
1856,0020,1,2026-06-13 12:29:00,0.4590683845391477,0
1857,0055,1,2026-06-13 12:29:00,0.7302279484638255,0
1858,0116,1,2026-06-13 12:29:00,0.2245787908820615,0
1859,0020,1,2026-06-13 12:29:10,0.4590683845391477,0
1860,0020,1,2026-06-13 12:29:10,0.4590683845391477,0
1861,0055,1,2026-06-13 12:29:10,0.7302279484638255,0
1862,0116,1,2026-06-13 12:29:10,0.2245787908820615,0
1863,0020,1,2026-06-13 12:29:20,0.4590683845391477,0
1864,0020,1,2026-06-13 12:29:20,0.4590683845391477,0
1865,0020,1,2026-06-13 12:29:20,0.4590683845391477,0
1866,0055,1,2026-06-13 12:29:20,0.7302279484638255,0
1867,0116,1,2026-06-13 12:29:20,0.2245787908820615,0
1868,0020,1,2026-06-13 12:29:30,0.4590683845391477,1
1869,0020,1,2026-06-13 12:29:30,0.4590683845391477,0
1870,0020,1,2026-06-13 12:29:30,0.4590683845391477,0
1871,0020,1,2026-06-13 12:29:30,0.4590683845391477,0
1872,0055,1,2026-06-13 12:29:30,0.7302279484638255,0
1873,0116,1,2026-06-13 12:29:30,0.2245787908820615,0
1874,0014,1,2026-06-13 12:29:40,0.5637264618434094,1
1875,0020,1,2026-06-13 12:29:40,0.4590683845391477,0
1876,0020,1,2026-06-13 12:29:40,0.4590683845391477,0
1877,0020,1,2026-06-13 12:29:40,0.4590683845391477,0
1878,0020,1,2026-06-13 12:29:40,0.4590683845391477,0
1879,0055,1,2026-06-13 12:29:40,0.7302279484638255,0
1880,0063,1,2026-06-13 12:29:40,0.8091179385530228,0
1881,0063,1,2026-06-13 12:29:40,0.8091179385530228,0
1882,0116,1,2026-06-13 12:29:40,0.2245787908820615,0
1883,0555,1,2026-06-13 12:29:40,0.1028741328047572,0
1884,0953,1,2026-06-13 12:29:40,0.8091179385530228,0
1885,0014,1,2026-06-13 12:29:50,0.5637264618434094,0
1886,0020,1,2026-06-13 12:29:50,0.4590683845391477,0
1887,0020,1,2026-06-13 12:29:50,0.4590683845391477,0
1888,0020,1,2026-06-13 12:29:50,0.4590683845391477,0
1889,0020,1,2026-06-13 12:29:50,0.4590683845391477,0
1890,0055,1,2026-06-13 12:29:50,0.7302279484638255,0
1891,0063,1,2026-06-13 12:29:50,0.8091179385530228,0
1892,0063,1,2026-06-13 12:29:50,0.8091179385530228,0
1893,0063,1,2026-06-13 12:29:50,0.8091179385530228,0
1894,0116,1,2026-06-13 12:29:50,0.2245787908820615,0
1895,0555,1,2026-06-13 12:29:50,0.1028741328047572,0
1896,0691,1,2026-06-13 12:29:50,0.4590683845391477,0
1897,0953,1,2026-06-13 12:29:50,0.8091179385530228,0
1898,0014,1,2026-06-13 12:30:00,0.5637264618434094,0
1899,0020,1,2026-06-13 12:30:00,0.4590683845391477,0
1900,0020,1,2026-06-13 12:30:00,0.4590683845391477,0
1901,0020,1,2026-06-13 12:30:00,0.4590683845391477,0
1902,0063,1,2026-06-13 12:30:00,0.8091179385530228,0
1903,0063,1,2026-06-13 12:30:00,0.8091179385530228,0
1904,0063,1,2026-06-13 12:30:00,0.8091179385530228,0
1905,0077,1,2026-06-13 12:30:00,0.5637264618434094,0
1906,0116,1,2026-06-13 12:30:00,0.2245787908820615,0
1907,0276,1,2026-06-13 12:30:00,0.9423191278493558,1
1908,0555,1,2026-06-13 12:30:00,0.1028741328047572,0
1909,0691,1,2026-06-13 12:30:00,0.4590683845391477,0
1910,0953,1,2026-06-13 12:30:00,0.8091179385530228,0
1911,0014,1,2026-06-13 12:30:10,0.5637264618434094,0
1912,0020,1,2026-06-13 12:30:10,0.4590683845391477,0
1913,0020,1,2026-06-13 12:30:10,0.4590683845391477,0
1914,0020,1,2026-06-13 12:30:10,0.4590683845391477,0
1915,0020,1,2026-06-13 12:30:10,0.4590683845391477,0
1916,0063,1,2026-06-13 12:30:10,0.8091179385530228,0
1917,0063,1,2026-06-13 12:30:10,0.8091179385530228,0
1918,0063,1,2026-06-13 12:30:10,0.8091179385530228,0
1919,0063,1,2026-06-13 12:30:10,0.8091179385530228,0
1920,0077,1,2026-06-13 12:30:10,0.5637264618434094,0
1921,0116,1,2026-06-13 12:30:10,0.2245787908820615,0
1922,0276,1,2026-06-13 12:30:10,0.9423191278493558,0
1923,0555,1,2026-06-13 12:30:10,0.1028741328047572,0
1924,0691,1,2026-06-13 12:30:10,0.4590683845391477,0
1925,0834,1,2026-06-13 12:30:10,0.4590683845391477,0
1926,0953,1,2026-06-13 12:30:10,0.8091179385530228,0
1927,0014,1,2026-06-13 12:30:20,0.5637264618434094,0
1928,0020,1,2026-06-13 12:30:20,0.4590683845391477,0
1929,0020,1,2026-06-13 12:30:20,0.4590683845391477,0
1930,0020,1,2026-06-13 12:30:20,0.4590683845391477,0
1931,0020,1,2026-06-13 12:30:20,0.4590683845391477,0
1932,0020,1,2026-06-13 12:30:20,0.4590683845391477,0
1933,0063,1,2026-06-13 12:30:20,0.8091179385530228,0
1934,0063,1,2026-06-13 12:30:20,0.8091179385530228,0
1935,0063,1,2026-06-13 12:30:20,0.8091179385530228,0
1936,0063,1,2026-06-13 12:30:20,0.8091179385530228,0
1937,0077,1,2026-06-13 12:30:20,0.5637264618434094,0
1938,0116,1,2026-06-13 12:30:20,0.2245787908820615,0
1939,0131,1,2026-06-13 12:30:20,0.5637264618434094,0
1940,0276,1,2026-06-13 12:30:20,0.9423191278493558,0
1941,0555,1,2026-06-13 12:30:20,0.1028741328047572,0
1942,0691,1,2026-06-13 12:30:20,0.4590683845391477,0
1943,0834,1,2026-06-13 12:30:20,0.4590683845391477,0
1944,0953,1,2026-06-13 12:30:20,0.8091179385530228,0
1945,0014,1,2026-06-13 12:30:30,0.5637264618434094,0
1946,0020,1,2026-06-13 12:30:30,0.4590683845391477,0
1947,0020,1,2026-06-13 12:30:30,0.4590683845391477,0
1948,0020,1,2026-06-13 12:30:30,0.4590683845391477,0
1949,0020,1,2026-06-13 12:30:30,0.4590683845391477,0
1950,0063,1,2026-06-13 12:30:30,0.8091179385530228,0
1951,0063,1,2026-06-13 12:30:30,0.8091179385530228,0
1952,0063,1,2026-06-13 12:30:30,0.8091179385530228,0
1953,0063,1,2026-06-13 12:30:30,0.8091179385530228,0
1954,0077,1,2026-06-13 12:30:30,0.5637264618434094,0
1955,0116,1,2026-06-13 12:30:30,0.2245787908820615,0
1956,0131,1,2026-06-13 12:30:30,0.5637264618434094,0
1957,0276,1,2026-06-13 12:30:30,0.9423191278493558,0
1958,0555,1,2026-06-13 12:30:30,0.1028741328047572,0
1959,0691,1,2026-06-13 12:30:30,0.4590683845391477,0
1960,0834,1,2026-06-13 12:30:30,0.4590683845391477,0
1961,0953,1,2026-06-13 12:30:30,0.8091179385530228,0
1962,0014,1,2026-06-13 12:30:40,0.5637264618434094,0
1963,0020,1,2026-06-13 12:30:40,0.4590683845391477,0
1964,0020,1,2026-06-13 12:30:40,0.4590683845391477,0
1965,0020,1,2026-06-13 12:30:40,0.4590683845391477,0
1966,0063,1,2026-06-13 12:30:40,0.8091179385530228,0
1967,0063,1,2026-06-13 12:30:40,0.8091179385530228,0
1968,0063,1,2026-06-13 12:30:40,0.8091179385530228,0
1969,0063,1,2026-06-13 12:30:40,0.8091179385530228,0
1970,0077,1,2026-06-13 12:30:40,0.5637264618434094,0
1971,0131,1,2026-06-13 12:30:40,0.5637264618434094,1
1972,0276,1,2026-06-13 12:30:40,0.9423191278493558,0
1973,0555,1,2026-06-13 12:30:40,0.1028741328047572,0
1974,0691,1,2026-06-13 12:30:40,0.4590683845391477,0
1975,0834,1,2026-06-13 12:30:40,0.4590683845391477,0
1976,0953,1,2026-06-13 12:30:40,0.8091179385530228,0
1977,0014,1,2026-06-13 12:30:50,0.5637264618434094,0
1978,0020,1,2026-06-13 12:30:50,0.4590683845391477,0
1979,0020,1,2026-06-13 12:30:50,0.4590683845391477,0
1980,0020,1,2026-06-13 12:30:50,0.4590683845391477,0
1981,0063,1,2026-06-13 12:30:50,0.8091179385530228,0
1982,0063,1,2026-06-13 12:30:50,0.8091179385530228,0
1983,0063,1,2026-06-13 12:30:50,0.8091179385530228,0
1984,0063,1,2026-06-13 12:30:50,0.8091179385530228,0
1985,0077,1,2026-06-13 12:30:50,0.5637264618434094,0
1986,0131,1,2026-06-13 12:30:50,0.5637264618434094,0
1987,0276,1,2026-06-13 12:30:50,0.9423191278493558,0
1988,0555,1,2026-06-13 12:30:50,0.1028741328047572,0
1989,0691,1,2026-06-13 12:30:50,0.4590683845391477,0
1990,0834,1,2026-06-13 12:30:50,0.4590683845391477,0
1991,0953,1,2026-06-13 12:30:50,0.8091179385530228,0
1992,0014,1,2026-06-13 12:31:00,0.5637264618434094,0
1993,0063,1,2026-06-13 12:31:00,0.8091179385530228,0
1994,0063,1,2026-06-13 12:31:00,0.8091179385530228,0
1995,0063,1,2026-06-13 12:31:00,0.8091179385530228,0
1996,0063,1,2026-06-13 12:31:00,0.8091179385530228,0
1997,0063,1,2026-06-13 12:31:00,0.8091179385530228,0
1998,0077,1,2026-06-13 12:31:00,0.5637264618434094,0
1999,0131,1,2026-06-13 12:31:00,0.5637264618434094,0
2000,0276,1,2026-06-13 12:31:00,0.9423191278493558,0
2001,0555,1,2026-06-13 12:31:00,0.1028741328047572,0
2002,0691,1,2026-06-13 12:31:00,0.4590683845391477,0
2003,0834,1,2026-06-13 12:31:00,0.4590683845391477,0
2004,0014,1,2026-06-13 12:31:10,0.5637264618434094,0
2005,0063,1,2026-06-13 12:31:10,0.8091179385530228,0
2006,0063,1,2026-06-13 12:31:10,0.8091179385530228,0
2007,0063,1,2026-06-13 12:31:10,0.8091179385530228,0
2008,0063,1,2026-06-13 12:31:10,0.8091179385530228,0
2009,0131,1,2026-06-13 12:31:10,0.5637264618434094,0
2010,0276,1,2026-06-13 12:31:10,0.9423191278493558,0
2011,0555,1,2026-06-13 12:31:10,0.1028741328047572,0
2012,0834,1,2026-06-13 12:31:10,0.4590683845391477,0
2013,0014,1,2026-06-13 12:31:20,0.5637264618434094,0
2014,0063,1,2026-06-13 12:31:20,0.8091179385530228,0
2015,0063,1,2026-06-13 12:31:20,0.8091179385530228,0
2016,0063,1,2026-06-13 12:31:20,0.8091179385530228,0
2017,0131,1,2026-06-13 12:31:20,0.5637264618434094,0
2018,0276,1,2026-06-13 12:31:20,0.9423191278493558,0
2019,0834,1,2026-06-13 12:31:20,0.4590683845391477,1
2020,0063,1,2026-06-13 12:31:30,0.8091179385530228,0
2021,0063,1,2026-06-13 12:31:30,0.8091179385530228,0
2022,0063,1,2026-06-13 12:31:30,0.8091179385530228,0
2023,0834,1,2026-06-13 12:31:30,0.4590683845391477,0
2024,0622,1,2026-06-13 12:31:40,0.2245787908820615,0
2025,0834,1,2026-06-13 12:31:40,0.4590683845391477,0
2026,0622,1,2026-06-13 12:31:50,0.2245787908820615,0
2027,0834,1,2026-06-13 12:31:50,0.4590683845391477,0
2028,0622,1,2026-06-13 12:32:00,0.2245787908820615,0
2029,0834,1,2026-06-13 12:32:00,0.4590683845391477,0
2030,0622,1,2026-06-13 12:32:10,0.2245787908820615,1
2031,0622,1,2026-06-13 12:32:20,0.2245787908820615,0
2032,0376,1,2026-06-13 12:32:30,0.7302279484638255,0
2033,0622,1,2026-06-13 12:32:30,0.2245787908820615,0
2034,0376,1,2026-06-13 12:32:40,0.7302279484638255,0
2035,0622,1,2026-06-13 12:32:40,0.2245787908820615,0
2036,0376,1,2026-06-13 12:32:50,0.7302279484638255,0
2037,0376,1,2026-06-13 12:33:00,0.7302279484638255,0
2038,0376,1,2026-06-13 12:33:10,0.7302279484638255,1
2039,0979,1,2026-06-13 12:33:10,0.1028741328047572,0
2040,0376,1,2026-06-13 12:33:20,0.7302279484638255,1
2041,0979,1,2026-06-13 12:33:20,0.1028741328047572,0
2042,0979,1,2026-06-13 12:33:30,0.1028741328047572,0
2043,0979,1,2026-06-13 12:33:40,0.1028741328047572,1
2044,0322,1,2026-06-13 13:59:20,0.3613478691774034,0
2045,0322,1,2026-06-13 13:59:30,0.3613478691774034,0
2046,0322,1,2026-06-13 13:59:40,0.3613478691774034,0
2047,0322,1,2026-06-13 13:59:50,0.3613478691774034,0
2048,0322,1,2026-06-13 14:00:00,0.3613478691774034,0
2049,0322,1,2026-06-13 14:00:10,0.3613478691774034,0
2050,0322,1,2026-06-13 14:00:20,0.3613478691774034,0
2051,0322,1,2026-06-13 14:00:30,0.3613478691774034,0
2052,0322,1,2026-06-13 14:00:40,0.3613478691774034,0
2053,0322,1,2026-06-13 14:00:50,0.3613478691774034,0
2054,0322,1,2026-06-13 14:01:00,0.3613478691774034,0
2055,0322,1,2026-06-13 14:01:10,0.3613478691774034,0
2056,0608,1,2026-06-13 14:06:50,0.1028741328047572,0
2057,0283,1,2026-06-13 14:07:00,0.6319127849355798,0
2058,0608,1,2026-06-13 14:07:00,0.1028741328047572,0
2059,0283,1,2026-06-13 14:07:10,0.6319127849355798,0
2060,0608,1,2026-06-13 14:07:10,0.1028741328047572,0
2061,0283,1,2026-06-13 14:07:20,0.6319127849355798,0
2062,0608,1,2026-06-13 14:07:20,0.1028741328047572,0
2063,0283,1,2026-06-13 14:07:30,0.6319127849355798,0
2064,0608,1,2026-06-13 14:07:30,0.1028741328047572,0
2065,0283,1,2026-06-13 14:07:40,0.6319127849355798,0
2066,0608,1,2026-06-13 14:07:40,0.1028741328047572,0
2067,0283,1,2026-06-13 14:07:50,0.6319127849355798,0
2068,0608,1,2026-06-13 14:07:50,0.1028741328047572,0
2069,0283,1,2026-06-13 14:08:00,0.6319127849355798,0
2070,0608,1,2026-06-13 14:08:00,0.1028741328047572,0
2071,0283,1,2026-06-13 14:08:10,0.6319127849355798,0
2072,0283,1,2026-06-13 14:08:20,0.6319127849355798,0
2073,0304,1,2026-06-13 14:11:10,0.6947472745292369,0
2074,0304,1,2026-06-13 14:11:20,0.6947472745292369,0
2075,0304,1,2026-06-13 14:11:30,0.6947472745292369,0
2076,0677,1,2026-06-13 14:11:30,0.4590683845391477,0
2077,0304,1,2026-06-13 14:11:40,0.6947472745292369,0
2078,0677,1,2026-06-13 14:11:40,0.4590683845391477,0
2079,0304,1,2026-06-13 14:11:50,0.6947472745292369,0
2080,0381,1,2026-06-13 14:11:50,0.5637264618434094,0
