index,ID,satellite,time,score_scenario,selected
1776,0322,1,2026-06-13 14:00:20,0.3422263109475621,0
1777,0322,1,2026-06-13 14:00:30,0.3422263109475621,0
1778,0322,1,2026-06-13 14:00:40,0.3422263109475621,0
1779,0322,1,2026-06-13 14:00:50,0.3422263109475621,0
1780,0322,1,2026-06-13 14:01:00,0.3422263109475621,0
1781,0322,1,2026-06-13 14:01:10,0.3422263109475621,0
1782,0608,1,2026-06-13 14:06:50,0.0981294081570070,0
1783,0283,1,2026-06-13 14:07:00,0.6041091689665746,0
1784,0608,1,2026-06-13 14:07:00,0.0981294081570070,0
1785,0283,1,2026-06-13 14:07:10,0.6041091689665746,0
1786,0608,1,2026-06-13 14:07:10,0.0981294081570070,0
1787,0283,1,2026-06-13 14:07:20,0.6041091689665746,0
1788,0608,1,2026-06-13 14:07:20,0.0981294081570070,0
1789,0283,1,2026-06-13 14:07:30,0.6041091689665746,0
1790,0608,1,2026-06-13 14:07:30,0.0981294081570070,0
1791,0283,1,2026-06-13 14:07:40,0.6041091689665746,0
1792,0608,1,2026-06-13 14:07:40,0.0981294081570070,0
1793,0283,1,2026-06-13 14:07:50,0.6041091689665746,0
1794,0608,1,2026-06-13 14:07:50,0.0981294081570070,0
1795,0283,1,2026-06-13 14:08:00,0.6041091689665746,0
1796,0608,1,2026-06-13 14:08:00,0.0981294081570070,0
1797,0283,1,2026-06-13 14:08:10,0.6041091689665746,0
1798,0283,1,2026-06-13 14:08:20,0.6041091689665746,0
1799,0304,1,2026-06-13 14:11:10,0.6721864458754984,0
1800,0304,1,2026-06-13 14:11:20,0.6721864458754984,0
1801,0304,1,2026-06-13 14:11:30,0.6721864458754984,0
1802,0677,1,2026-06-13 14:11:30,0.4363692118981907,0
1803,0304,1,2026-06-13 14:11:40,0.6721864458754984,0
1804,0677,1,2026-06-13 14:11:40,0.4363692118981907,0
1805,0304,1,2026-06-13 14:11:50,0.6721864458754984,0
1806,0381,1,2026-06-13 14:11:50,0.5338853112542165,0
1807,0677,1,2026-06-13 14:11:50,0.4363692118981907,1
1808,0304,1,2026-06-13 14:12:00,0.6721864458754984,0
1809,0381,1,2026-06-13 14:12:00,0.5338853112542165,0
1810,0677,1,2026-06-13 14:12:00,0.4363692118981907,0
1811,0304,1,2026-06-13 14:12:10,0.6721864458754984,0
1812,0381,1,2026-06-13 14:12:10,0.5338853112542165,0
1813,0677,1,2026-06-13 14:12:10,0.4363692118981907,1
1814,0304,1,2026-06-13 14:12:20,0.6721864458754984,0
1815,0381,1,2026-06-13 14:12:20,0.5338853112542165,0
1816,0304,1,2026-06-13 14:12:30,0.6721864458754984,0
1817,0381,1,2026-06-13 14:12:30,0.5338853112542165,0
1818,0304,1,2026-06-13 14:12:40,0.6721864458754984,0
1819,0381,1,2026-06-13 14:12:40,0.5338853112542165,0
1820,0304,1,2026-06-13 14:12:50,0.6721864458754984,0
1821,0381,1,2026-06-13 14:12:50,0.5338853112542165,0
1822,0381,1,2026-06-13 14:13:00,0.5338853112542165,0
1823,0381,1,2026-06-13 14:13:10,0.5338853112542165,0
1824,0381,1,2026-06-13 14:13:20,0.5338853112542165,0
1825,0381,1,2026-06-13 14:13:30,0.5338853112542165,0
1826,0469,1,2026-06-13 15:07:10,0.6041091689665746,0
1827,0469,1,2026-06-13 15:07:20,0.6041091689665746,0
1828,0469,1,2026-06-13 15:07:30,0.6041091689665746,0
1829,0469,1,2026-06-13 15:07:40,0.6041091689665746,0
1830,0469,1,2026-06-13 15:07:50,0.6041091689665746,0
1831,0469,1,2026-06-13 15:08:00,0.6041091689665746,0
1832,0469,1,2026-06-13 15:08:10,0.6041091689665746,0
1833,0469,1,2026-06-13 15:08:20,0.6041091689665746,0
1834,0469,1,2026-06-13 15:08:30,0.6041091689665746,0
1835,0469,1,2026-06-13 15:08:40,0.6041091689665746,0
1836,0469,1,2026-06-13 15:08:50,0.6041091689665746,0
1837,0469,1,2026-06-13 15:09:00,0.6041091689665746,0
1838,0580,1,2026-06-13 15:28:20,0.6041091689665746,0
1839,0580,1,2026-06-13 15:28:20,0.6041091689665746,0
1840,0580,1,2026-06-13 15:28:20,0.6041091689665746,0
1841,0580,1,2026-06-13 15:28:20,0.6041091689665746,0
1842,0580,1,2026-06-13 15:28:20,0.6041091689665746,0
1843,0580,1,2026-06-13 15:28:30,0.6041091689665746,0
1844,0580,1,2026-06-13 15:28:30,0.6041091689665746,0
1845,0580,1,2026-06-13 15:28:30,0.6041091689665746,0
1846,0580,1,2026-06-13 15:28:30,0.6041091689665746,0
1847,0580,1,2026-06-13 15:28:30,0.6041091689665746,0
1848,0962,1,2026-06-13 15:28:30,0.5338853112542165,0
1849,0203,1,2026-06-13 15:28:40,0.4363692118981907,0
1850,0580,1,2026-06-13 15:28:40,0.6041091689665746,0
1851,0580,1,2026-06-13 15:28:40,0.6041091689665746,0
1852,0580,1,2026-06-13 15:28:40,0.6041091689665746,0
1853,0580,1,2026-06-13 15:28:40,0.6041091689665746,0
1854,0580,1,2026-06-13 15:28:40,0.6041091689665746,0
1855,0962,1,2026-06-13 15:28:40,0.5338853112542165,0
1856,0203,1,2026-06-13 15:28:50,0.4363692118981907,0
1857,0580,1,2026-06-13 15:28:50,0.6041091689665746,0
1858,0580,1,2026-06-13 15:28:50,0.6041091689665746,0
1859,0580,1,2026-06-13 15:28:50,0.6041091689665746,0
1860,0580,1,2026-06-13 15:28:50,0.6041091689665746,0
1861,0580,1,2026-06-13 15:28:50,0.6041091689665746,0
1862,0962,1,2026-06-13 15:28:50,0.5338853112542165,0
1863,0203,1,2026-06-13 15:29:00,0.4363692118981907,0
1864,0580,1,2026-06-13 15:29:00,0.6041091689665746,0
1865,0580,1,2026-06-13 15:29:00,0.6041091689665746,0
1866,0580,1,2026-06-13 15:29:00,0.6041091689665746,0
1867,0580,1,2026-06-13 15:29:00,0.6041091689665746,0
1868,0580,1,2026-06-13 15:29:00,0.6041091689665746,0
1869,0962,1,2026-06-13 15:29:00,0.5338853112542165,0
1870,0203,1,2026-06-13 15:29:10,0.4363692118981907,0
1871,0580,1,2026-06-13 15:29:10,0.6041091689665746,0
1872,0580,1,2026-06-13 15:29:10,0.6041091689665746,0
1873,0580,1,2026-06-13 15:29:10,0.6041091689665746,0
1874,0580,1,2026-06-13 15:29:10,0.6041091689665746,0
1875,0580,1,2026-06-13 15:29:10,0.6041091689665746,0
1876,0962,1,2026-06-13 15:29:10,0.5338853112542165,0
1877,0203,1,2026-06-13 15:29:20,0.4363692118981907,0
1878,0355,1,2026-06-13 15:29:20,0.7200245323520392,0
1879,0962,1,2026-06-13 15:29:20,0.5338853112542165,0
1880,0203,1,2026-06-13 15:29:30,0.4363692118981907,0
1881,0355,1,2026-06-13 15:29:30,0.7200245323520392,0
1882,0392,1,2026-06-13 15:29:30,0.4363692118981907,0
1883,0710,1,2026-06-13 15:29:30,0.0981294081570070,0
1884,0710,1,2026-06-13 15:29:30,0.0981294081570070,0
1885,0710,1,2026-06-13 15:29:30,0.0981294081570070,0
1886,0710,1,2026-06-13 15:29:30,0.0981294081570070,0
1887,0710,1,2026-06-13 15:29:30,0.0981294081570070,0
1888,0962,1,2026-06-13 15:29:30,0.5338853112542165,0
1889,0203,1,2026-06-13 15:29:40,0.4363692118981907,0
1890,0355,1,2026-06-13 15:29:40,0.7200245323520392,0
1891,0392,1,2026-06-13 15:29:40,0.4363692118981907,0
1892,0710,1,2026-06-13 15:29:40,0.0981294081570070,0
1893,0710,1,2026-06-13 15:29:40,0.0981294081570070,0
1894,0710,1,2026-06-13 15:29:40,0.0981294081570070,0
1895,0710,1,2026-06-13 15:29:40,0.0981294081570070,0
1896,0710,1,2026-06-13 15:29:40,0.0981294081570070,0
1897,0962,1,2026-06-13 15:29:40,0.5338853112542165,0
1898,0203,1,2026-06-13 15:29:50,0.4363692118981907,0
1899,0355,1,2026-06-13 15:29:50,0.7200245323520392,1
1900,0392,1,2026-06-13 15:29:50,0.4363692118981907,0
1901,0710,1,2026-06-13 15:29:50,0.0981294081570070,0
1902,0710,1,2026-06-13 15:29:50,0.0981294081570070,0
1903,0710,1,2026-06-13 15:29:50,0.0981294081570070,0
1904,0710,1,2026-06-13 15:29:50,0.0981294081570070,0
1905,0962,1,2026-06-13 15:29:50,0.5338853112542165,0
1906,0203,1,2026-06-13 15:30:00,0.4363692118981907,0
1907,0355,1,2026-06-13 15:30:00,0.7200245323520392,0
1908,0392,1,2026-06-13 15:30:00,0.4363692118981907,0
1909,0710,1,2026-06-13 15:30:00,0.0981294081570070,0
1910,0710,1,2026-06-13 15:30:00,0.0981294081570070,0
1911,0710,1,2026-06-13 15:30:00,0.0981294081570070,0
1912,0710,1,2026-06-13 15:30:00,0.0981294081570070,0
1913,0912,1,2026-06-13 15:30:00,0.8003679852805887,1
1914,0962,1,2026-06-13 15:30:00,0.5338853112542165,0
1915,0203,1,2026-06-13 15:30:10,0.4363692118981907,0
1916,0355,1,2026-06-13 15:30:10,0.7200245323520392,0
1917,0392,1,2026-06-13 15:30:10,0.4363692118981907,0
1918,0710,1,2026-06-13 15:30:10,0.0981294081570070,0
1919,0710,1,2026-06-13 15:30:10,0.0981294081570070,0
1920,0710,1,2026-06-13 15:30:10,0.0981294081570070,0
1921,0710,1,2026-06-13 15:30:10,0.0981294081570070,0
1922,0912,1,2026-06-13 15:30:10,0.8003679852805887,1
1923,0962,1,2026-06-13 15:30:10,0.5338853112542165,0
1924,0203,1,2026-06-13 15:30:20,0.4363692118981907,0
1925,0355,1,2026-06-13 15:30:20,0.7200245323520392,0
1926,0392,1,2026-06-13 15:30:20,0.4363692118981907,0
1927,0710,1,2026-06-13 15:30:20,0.0981294081570070,0
1928,0710,1,2026-06-13 15:30:20,0.0981294081570070,0
1929,0710,1,2026-06-13 15:30:20,0.0981294081570070,0
1930,0912,1,2026-06-13 15:30:20,0.8003679852805887,0
1931,0962,1,2026-06-13 15:30:20,0.5338853112542165,0
1932,0203,1,2026-06-13 15:30:30,0.4363692118981907,0
1933,0355,1,2026-06-13 15:30:30,0.7200245323520392,0
1934,0392,1,2026-06-13 15:30:30,0.4363692118981907,0
1935,0710,1,2026-06-13 15:30:30,0.0981294081570070,0
1936,0710,1,2026-06-13 15:30:30,0.0981294081570070,0
1937,0710,1,2026-06-13 15:30:30,0.0981294081570070,0
1938,0912,1,2026-06-13 15:30:30,0.8003679852805887,0
1939,0243,1,2026-06-13 15:30:40,0.8613922109782275,1
1940,0355,1,2026-06-13 15:30:40,0.7200245323520392,0
1941,0392,1,2026-06-13 15:30:40,0.4363692118981907,0
1942,0710,1,2026-06-13 15:30:40,0.0981294081570070,0
1943,0710,1,2026-06-13 15:30:40,0.0981294081570070,0
1944,0710,1,2026-06-13 15:30:40,0.0981294081570070,0
1945,0912,1,2026-06-13 15:30:40,0.8003679852805887,0
1946,0243,1,2026-06-13 15:30:50,0.8613922109782275,1
1947,0340,1,2026-06-13 15:30:50,1.0000000000000000,0
1948,0355,1,2026-06-13 15:30:50,0.7200245323520392,0
1949,0560,1,2026-06-13 15:30:50,0.8613922109782275,0
1950,0763,1,2026-06-13 15:30:50,0.8003679852805887,0
1951,0912,1,2026-06-13 15:30:50,0.8003679852805887,0
1952,0930,1,2026-06-13 15:30:50,0.6041091689665746,0
1953,0243,1,2026-06-13 15:31:00,0.8613922109782275,0
1954,0340,1,2026-06-13 15:31:00,1.0000000000000000,0
1955,0355,1,2026-06-13 15:31:00,0.7200245323520392,0
1956,0560,1,2026-06-13 15:31:00,0.8613922109782275,0
1957,0763,1,2026-06-13 15:31:00,0.8003679852805887,0
1958,0806,1,2026-06-13 15:31:00,0.9429622815087396,0
1959,0912,1,2026-06-13 15:31:00,0.8003679852805887,0
1960,0930,1,2026-06-13 15:31:00,0.6041091689665746,0
1961,0243,1,2026-06-13 15:31:10,0.8613922109782275,0
1962,0340,1,2026-06-13 15:31:10,1.0000000000000000,0
1963,0560,1,2026-06-13 15:31:10,0.8613922109782275,0
1964,0763,1,2026-06-13 15:31:10,0.8003679852805887,0
1965,0806,1,2026-06-13 15:31:10,0.9429622815087396,0
1966,0912,1,2026-06-13 15:31:10,0.8003679852805887,0
1967,0930,1,2026-06-13 15:31:10,0.6041091689665746,0
1968,0243,1,2026-06-13 15:31:20,0.8613922109782275,0
1969,0806,1,2026-06-13 15:31:20,0.9429622815087396,0
1970,0912,1,2026-06-13 15:31:20,0.8003679852805887,0
1971,0930,1,2026-06-13 15:31:20,0.6041091689665746,0
1972,0243,1,2026-06-13 15:31:30,0.8613922109782275,0
1973,0305,1,2026-06-13 15:31:30,0.5338853112542165,0
1974,0733,1,2026-06-13 15:31:30,0.6721864458754984,0
1975,0806,1,2026-06-13 15:31:30,0.9429622815087396,0
1976,0930,1,2026-06-13 15:31:30,0.6041091689665746,0
1977,0243,1,2026-06-13 15:31:40,0.8613922109782275,0
1978,0305,1,2026-06-13 15:31:40,0.5338853112542165,0
1979,0733,1,2026-06-13 15:31:40,0.6721864458754984,0
1980,0806,1,2026-06-13 15:31:40,0.9429622815087396,0
1981,0930,1,2026-06-13 15:31:40,0.6041091689665746,1
1982,0243,1,2026-06-13 15:31:50,0.8613922109782275,0
1983,0305,1,2026-06-13 15:31:50,0.5338853112542165,0
1984,0733,1,2026-06-13 15:31:50,0.6721864458754984,0
1985,0806,1,2026-06-13 15:31:50,0.9429622815087396,0
1986,0930,1,2026-06-13 15:31:50,0.6041091689665746,0
1987,0243,1,2026-06-13 15:32:00,0.8613922109782275,0
1988,0305,1,2026-06-13 15:32:00,0.5338853112542165,0
1989,0733,1,2026-06-13 15:32:00,0.6721864458754984,0
1990,0806,1,2026-06-13 15:32:00,0.9429622815087396,0
1991,0930,1,2026-06-13 15:32:00,0.6041091689665746,0
1992,0243,1,2026-06-13 15:32:10,0.8613922109782275,0
1993,0305,1,2026-06-13 15:32:10,0.5338853112542165,0
1994,0733,1,2026-06-13 15:32:10,0.6721864458754984,0
1995,0806,1,2026-06-13 15:32:10,0.9429622815087396,0
1996,0930,1,2026-06-13 15:32:10,0.6041091689665746,0
1997,0305,1,2026-06-13 15:32:20,0.5338853112542165,0
1998,0545,1,2026-06-13 15:32:20,0.9429622815087396,0
1999,0733,1,2026-06-13 15:32:20,0.6721864458754984,0
2000,0806,1,2026-06-13 15:32:20,0.9429622815087396,0
2001,0930,1,2026-06-13 15:32:20,0.6041091689665746,0
2002,0305,1,2026-06-13 15:32:30,0.5338853112542165,0
2003,0545,1,2026-06-13 15:32:30,0.9429622815087396,0
2004,0733,1,2026-06-13 15:32:30,0.6721864458754984,0
2005,0806,1,2026-06-13 15:32:30,0.9429622815087396,0
2006,0930,1,2026-06-13 15:32:30,0.6041091689665746,0
2007,0305,1,2026-06-13 15:32:40,0.5338853112542165,0
2008,0545,1,2026-06-13 15:32:40,0.9429622815087396,0
2009,0733,1,2026-06-13 15:32:40,0.6721864458754984,0
2010,0806,1,2026-06-13 15:32:40,0.9429622815087396,0
2011,0930,1,2026-06-13 15:32:40,0.6041091689665746,0
2012,0545,1,2026-06-13 15:32:50,0.9429622815087396,0
2013,0733,1,2026-06-13 15:32:50,0.6721864458754984,0
2014,0806,1,2026-06-13 15:32:50,0.9429622815087396,0
2015,0545,1,2026-06-13 15:33:00,0.9429622815087396,0
2016,0733,1,2026-06-13 15:33:00,0.6721864458754984,0
2017,0274,1,2026-06-13 15:33:10,0.4363692118981907,0
2018,0545,1,2026-06-13 15:33:10,0.9429622815087396,0
2019,0905,1,2026-06-13 15:33:10,0.2217111315547378,1
2020,0274,1,2026-06-13 15:33:20,0.4363692118981907,0
2021,0515,1,2026-06-13 15:33:20,0.5338853112542165,0
2022,0545,1,2026-06-13 15:33:20,0.9429622815087396,0
2023,0905,1,2026-06-13 15:33:20,0.2217111315547378,1
2024,0274,1,2026-06-13 15:33:30,0.4363692118981907,0
2025,0515,1,2026-06-13 15:33:30,0.5338853112542165,0
2026,0545,1,2026-06-13 15:33:30,0.9429622815087396,0
2027,0274,1,2026-06-13 15:33:40,0.4363692118981907,0
2028,0515,1,2026-06-13 15:33:40,0.5338853112542165,0
2029,0545,1,2026-06-13 15:33:40,0.9429622815087396,0
2030,0274,1,2026-06-13 15:33:50,0.4363692118981907,1
2031,0515,1,2026-06-13 15:33:50,0.5338853112542165,0
2032,0545,1,2026-06-13 15:33:50,0.9429622815087396,0
2033,0244,1,2026-06-13 15:34:00,0.6721864458754984,0
2034,0274,1,2026-06-13 15:34:00,0.4363692118981907,0
2035,0515,1,2026-06-13 15:34:00,0.5338853112542165,0
2036,0244,1,2026-06-13 15:34:10,0.6721864458754984,0
2037,0274,1,2026-06-13 15:34:10,0.4363692118981907,0
2038,0515,1,2026-06-13 15:34:10,0.5338853112542165,0
2039,0244,1,2026-06-13 15:34:20,0.6721864458754984,0
2040,0274,1,2026-06-13 15:34:20,0.4363692118981907,0
2041,0274,1,2026-06-13 15:34:30,0.4363692118981907,0
2042,0274,1,2026-06-13 15:34:40,0.4363692118981907,0
2043,0798,1,2026-06-13 15:36:20,0.1536338546458142,0
2044,0798,1,2026-06-13 15:36:30,0.1536338546458142,0
2045,0798,1,2026-06-13 15:36:40,0.1536338546458142,0
2046,0798,1,2026-06-13 15:36:50,0.1536338546458142,0
2047,0798,1,2026-06-13 15:37:00,0.1536338546458142,0
2048,0571,1,2026-06-13 15:37:10,0.1536338546458142,1
2049,0798,1,2026-06-13 15:37:10,0.1536338546458142,0
2050,0571,1,2026-06-13 15:37:20,0.1536338546458142,0
2051,0798,1,2026-06-13 15:37:20,0.1536338546458142,0
2052,0571,1,2026-06-13 15:37:30,0.1536338546458142,0
2053,0798,1,2026-06-13 15:37:30,0.1536338546458142,0
2054,0571,1,2026-06-13 15:37:40,0.1536338546458142,0
2055,0798,1,2026-06-13 15:37:40,0.1536338546458142,0
2056,0571,1,2026-06-13 15:37:50,0.1536338546458142,0
2057,0798,1,2026-06-13 15:37:50,0.1536338546458142,0
2058,0571,1,2026-06-13 15:38:00,0.1536338546458142,0
2059,0798,1,2026-06-13 15:38:00,0.1536338546458142,0
2060,0571,1,2026-06-13 15:38:10,0.1536338546458142,0
2061,0798,1,2026-06-13 15:38:10,0.1536338546458142,0
2062,0571,1,2026-06-13 15:38:20,0.1536338546458142,0
2063,0618,1,2026-06-13 15:38:20,0.1536338546458142,0
2064,0571,1,2026-06-13 15:38:30,0.1536338546458142,0
2065,0618,1,2026-06-13 15:38:30,0.1536338546458142,0
2066,0571,1,2026-06-13 15:38:40,0.1536338546458142,0
2067,0618,1,2026-06-13 15:38:40,0.1536338546458142,0
2068,0571,1,2026-06-13 15:38:50,0.1536338546458142,0
2069,0618,1,2026-06-13 15:38:50,0.1536338546458142,0
2070,0618,1,2026-06-13 15:39:00,0.1536338546458142,0
2071,0618,1,2026-06-13 15:39:10,0.1536338546458142,0
2072,0666,1,2026-06-13 16:45:50,0.6041091689665746,0
2073,0666,1,2026-06-13 16:46:00,0.6041091689665746,0
2074,0224,1,2026-06-13 16:46:10,0.8003679852805887,1
2075,0666,1,2026-06-13 16:46:10,0.6041091689665746,0
2076,0224,1,2026-06-13 16:46:20,0.8003679852805887,0
2077,0666,1,2026-06-13 16:46:20,0.6041091689665746,0
2078,0224,1,2026-06-13 16:46:30,0.8003679852805887,0
2079,0661,1,2026-06-13 16:46:30,0.7200245323520392,0
2080,0666,1,2026-06-13 16:46:30,0.6041091689665746,0
2081,0224,1,2026-06-13 16:46:40,0.8003679852805887,0
2082,0661,1,2026-06-13 16:46:40,0.7200245323520392,0
2083,0666,1,2026-06-13 16:46:40,0.6041091689665746,0
2084,0661,1,2026-06-13 16:46:50,0.7200245323520392,0
2085,0666,1,2026-06-13 16:46:50,0.6041091689665746,0
2086,0661,1,2026-06-13 16:47:00,0.7200245323520392,0
2087,0666,1,2026-06-13 16:47:00,0.6041091689665746,1
2088,0661,1,2026-06-13 16:47:10,0.7200245323520392,0
2089,0666,1,2026-06-13 16:47:10,0.6041091689665746,0
2090,0661,1,2026-06-13 16:47:20,0.7200245323520392,0
2091,0666,1,2026-06-13 16:47:20,0.6041091689665746,0
2092,0661,1,2026-06-13 16:47:30,0.7200245323520392,0
2093,0666,1,2026-06-13 16:47:30,0.6041091689665746,0
2094,0661,1,2026-06-13 16:47:40,0.7200245323520392,0
2095,0666,1,2026-06-13 16:47:40,0.6041091689665746,0
2096,0661,1,2026-06-13 16:47:50,0.7200245323520392,0
2097,0492,1,2026-06-13 16:48:00,1.0000000000000000,0
2098,0492,1,2026-06-13 16:48:10,1.0000000000000000,0
2099,0492,1,2026-06-13 16:48:20,1.0000000000000000,0
2100,0492,1,2026-06-13 16:48:30,1.0000000000000000,0
2101,0492,1,2026-06-13 16:48:40,1.0000000000000000,0
2102,0492,1,2026-06-13 16:48:50,1.0000000000000000,1
2103,0904,1,2026-06-13 17:05:20,0.8613922109782275,0
2104,0904,1,2026-06-13 17:05:30,0.8613922109782275,0
2105,0904,1,2026-06-13 17:05:40,0.8613922109782275,1
2106,0904,1,2026-06-13 17:05:50,0.8613922109782275,0
2107,0904,1,2026-06-13 17:06:00,0.8613922109782275,0
2108,0904,1,2026-06-13 17:06:10,0.8613922109782275,0
2109,0904,1,2026-06-13 17:06:20,0.8613922109782275,0
2110,0904,1,2026-06-13 17:06:30,0.8613922109782275,0
2111,0904,1,2026-06-13 17:06:40,0.8613922109782275,0
2112,0717,1,2026-06-13 17:08:00,1.0000000000000000,0
2113,0717,1,2026-06-13 17:08:10,1.0000000000000000,0
2114,0802,1,2026-06-13 17:08:10,0.8613922109782275,0
2115,0717,1,2026-06-13 17:08:20,1.0000000000000000,0
2116,0802,1,2026-06-13 17:08:20,0.8613922109782275,0
2117,0717,1,2026-06-13 17:08:30,1.0000000000000000,0
2118,0802,1,2026-06-13 17:08:30,0.8613922109782275,0
2119,0717,1,2026-06-13 17:08:40,1.0000000000000000,1
2120,0802,1,2026-06-13 17:08:40,0.8613922109782275,0
2121,0717,1,2026-06-13 17:08:50,1.0000000000000000,0
2122,0802,1,2026-06-13 17:08:50,0.8613922109782275,0
2123,0717,1,2026-06-13 17:09:00,1.0000000000000000,0
2124,0802,1,2026-06-13 17:09:00,0.8613922109782275,0
2125,0717,1,2026-06-13 17:09:10,1.0000000000000000,0
2126,0802,1,2026-06-13 17:09:10,0.8613922109782275,0
2127,0717,1,2026-06-13 17:09:20,1.0000000000000000,0
2128,0802,1,2026-06-13 17:09:20,0.8613922109782275,0
2129,0717,1,2026-06-13 17:09:30,1.0000000000000000,0
2130,0802,1,2026-06-13 17:09:30,0.8613922109782275,0
2131,0717,1,2026-06-13 17:09:40,1.0000000000000000,0
2132,0802,1,2026-06-13 17:09:40,0.8613922109782275,0
2133,0717,1,2026-06-13 17:09:50,1.0000000000000000,0
2134,0802,1,2026-06-13 17:09:50,0.8613922109782275,0
2135,0802,1,2026-06-13 17:10:00,0.8613922109782275,0
2136,0222,1,2026-06-13 17:10:20,0.1536338546458142,0
2137,0222,1,2026-06-13 17:10:30,0.1536338546458142,0
2138,0222,1,2026-06-13 17:10:40,0.1536338546458142,0
2139,0222,1,2026-06-13 17:10:50,0.1536338546458142,0
2140,0222,1,2026-06-13 17:11:00,0.1536338546458142,0
2141,0334,1,2026-06-13 17:11:00,0.6041091689665746,0
2142,0222,1,2026-06-13 17:11:10,0.1536338546458142,0
2143,0334,1,2026-06-13 17:11:10,0.6041091689665746,1
2144,0222,1,2026-06-13 17:11:20,0.1536338546458142,0
2145,0334,1,2026-06-13 17:11:20,0.6041091689665746,0
2146,0222,1,2026-06-13 17:11:30,0.1536338546458142,0
2147,0222,1,2026-06-13 17:11:40,0.1536338546458142,0
2148,0118,1,2026-06-13 17:11:50,0.5338853112542165,0
2149,0222,1,2026-06-13 17:11:50,0.1536338546458142,0
2150,0747,1,2026-06-13 17:11:50,0.3422263109475621,0
2151,0118,1,2026-06-13 17:12:00,0.5338853112542165,1
2152,0222,1,2026-06-13 17:12:00,0.1536338546458142,0
2153,0747,1,2026-06-13 17:12:00,0.3422263109475621,0
2154,0118,1,2026-06-13 17:12:10,0.5338853112542165,0
2155,0222,1,2026-06-13 17:12:10,0.1536338546458142,0
2156,0747,1,2026-06-13 17:12:10,0.3422263109475621,0
2157,0118,1,2026-06-13 17:12:20,0.5338853112542165,0
2158,0747,1,2026-06-13 17:12:20,0.3422263109475621,0
2159,0118,1,2026-06-13 17:12:30,0.5338853112542165,0
2160,0747,1,2026-06-13 17:12:30,0.3422263109475621,0
2161,0118,1,2026-06-13 17:12:40,0.5338853112542165,0
2162,0747,1,2026-06-13 17:12:40,0.3422263109475621,0
2163,0118,1,2026-06-13 17:12:50,0.5338853112542165,0
2164,0747,1,2026-06-13 17:12:50,0.3422263109475621,0
2165,0118,1,2026-06-13 17:13:00,0.5338853112542165,0
2166,0747,1,2026-06-13 17:13:00,0.3422263109475621,0
2167,0118,1,2026-06-13 17:13:10,0.5338853112542165,0
2168,0747,1,2026-06-13 17:13:10,0.3422263109475621,0
2169,0118,1,2026-06-13 17:13:20,0.5338853112542165,0
2170,0118,1,2026-06-13 17:13:30,0.5338853112542165,0
2171,0076,1,2026-06-13 18:25:50,0.3422263109475621,0
2172,0076,1,2026-06-13 18:26:00,0.3422263109475621,0
2173,0076,1,2026-06-13 18:26:10,0.3422263109475621,0
2174,0076,1,2026-06-13 18:26:20,0.3422263109475621,0
2175,0076,1,2026-06-13 18:26:30,0.3422263109475621,0
2176,0076,1,2026-06-13 18:26:40,0.3422263109475621,0
2177,0076,1,2026-06-13 18:26:50,0.3422263109475621,0
2178,0076,1,2026-06-13 18:27:00,0.3422263109475621,0
2179,0076,1,2026-06-13 18:27:10,0.3422263109475621,0
2180,0076,1,2026-06-13 18:27:20,0.3422263109475621,0
2181,0076,1,2026-06-13 18:27:30,0.3422263109475621,0
2182,0076,1,2026-06-13 18:27:40,0.3422263109475621,0
2183,0981,1,2026-06-13 18:44:10,0.8003679852805887,0
2184,0981,1,2026-06-13 18:44:20,0.8003679852805887,0
2185,0981,1,2026-06-13 18:44:30,0.8003679852805887,0
2186,0981,1,2026-06-13 18:44:40,0.8003679852805887,1
2187,0981,1,2026-06-13 18:44:50,0.8003679852805887,0
2188,0159,1,2026-06-13 18:45:00,0.9429622815087396,0
2189,0981,1,2026-06-13 18:45:00,0.8003679852805887,0
2190,0159,1,2026-06-13 18:45:10,0.9429622815087396,0
2191,0981,1,2026-06-13 18:45:10,0.8003679852805887,0
2192,0159,1,2026-06-13 18:45:20,0.9429622815087396,0
2193,0981,1,2026-06-13 18:45:20,0.8003679852805887,0
2194,0159,1,2026-06-13 18:45:30,0.9429622815087396,0
2195,0981,1,2026-06-13 18:45:30,0.8003679852805887,0
2196,0159,1,2026-06-13 18:45:40,0.9429622815087396,0
2197,0981,1,2026-06-13 18:45:40,0.8003679852805887,0
2198,0095,1,2026-06-13 18:45:50,0.0981294081570070,0
2199,0095,1,2026-06-13 18:46:00,0.0981294081570070,0
2200,0095,1,2026-06-13 18:46:10,0.0981294081570070,0
2201,0095,1,2026-06-13 18:46:20,0.0981294081570070,0
2202,0908,1,2026-06-13 20:03:10,0.4363692118981907,0
2203,0908,1,2026-06-13 20:03:20,0.4363692118981907,0
2204,0908,1,2026-06-13 20:03:30,0.4363692118981907,0
2205,0908,1,2026-06-13 20:03:40,0.4363692118981907,0
2206,0908,1,2026-06-13 20:03:50,0.4363692118981907,0
2207,0908,1,2026-06-13 20:04:00,0.4363692118981907,0
2208,0908,1,2026-06-13 20:04:10,0.4363692118981907,0
2209,0908,1,2026-06-13 20:04:20,0.4363692118981907,0
2210,0668,1,2026-06-13 20:04:30,0.8003679852805887,0
2211,0908,1,2026-06-13 20:04:30,0.4363692118981907,0
