index,ID,satellite,time,score_scenario,selected
1777,0219,3,2026-06-13 11:15:50,1.0000000000000000,0
1778,0311,3,2026-06-13 11:15:50,0.5361596009975063,0
1779,0311,3,2026-06-13 11:15:50,0.5361596009975063,0
1780,0311,3,2026-06-13 11:15:50,0.5361596009975063,0
1781,0311,3,2026-06-13 11:15:50,0.5361596009975063,0
1782,0311,3,2026-06-13 11:15:50,0.5361596009975063,0
1783,0311,3,2026-06-13 11:15:50,0.5361596009975063,0
1784,0357,3,2026-06-13 11:15:50,0.1957605985037406,0
1785,0357,3,2026-06-13 11:15:50,0.1957605985037406,0
1786,0357,3,2026-06-13 11:15:50,0.1957605985037406,0
1787,0357,3,2026-06-13 11:15:50,0.1957605985037406,0
1788,0357,3,2026-06-13 11:15:50,0.1957605985037406,0
1789,0357,3,2026-06-13 11:15:50,0.1957605985037406,0
1790,0357,3,2026-06-13 11:15:50,0.1957605985037406,0
1791,0493,3,2026-06-13 11:15:50,0.4447215295095595,0
1792,0219,3,2026-06-13 11:16:00,1.0000000000000000,0
1793,0311,3,2026-06-13 11:16:00,0.5361596009975063,0
1794,0311,3,2026-06-13 11:16:00,0.5361596009975063,0
1795,0311,3,2026-06-13 11:16:00,0.5361596009975063,0
1796,0311,3,2026-06-13 11:16:00,0.5361596009975063,0
1797,0311,3,2026-06-13 11:16:00,0.5361596009975063,0
1798,0311,3,2026-06-13 11:16:00,0.5361596009975063,0
1799,0311,3,2026-06-13 11:16:00,0.5361596009975063,0
1800,0357,3,2026-06-13 11:16:00,0.1957605985037406,0
1801,0357,3,2026-06-13 11:16:00,0.1957605985037406,0
1802,0357,3,2026-06-13 11:16:00,0.1957605985037406,0
1803,0357,3,2026-06-13 11:16:00,0.1957605985037406,0
1804,0357,3,2026-06-13 11:16:00,0.1957605985037406,0
1805,0357,3,2026-06-13 11:16:00,0.1957605985037406,0
1806,0357,3,2026-06-13 11:16:00,0.1957605985037406,1
1807,0493,3,2026-06-13 11:16:00,0.4447215295095595,0
1808,0219,3,2026-06-13 11:16:10,1.0000000000000000,0
1809,0311,3,2026-06-13 11:16:10,0.5361596009975063,0
1810,0311,3,2026-06-13 11:16:10,0.5361596009975063,0
1811,0311,3,2026-06-13 11:16:10,0.5361596009975063,0
1812,0311,3,2026-06-13 11:16:10,0.5361596009975063,0
1813,0311,3,2026-06-13 11:16:10,0.5361596009975063,0
1814,0311,3,2026-06-13 11:16:10,0.5361596009975063,1
1815,0357,3,2026-06-13 11:16:10,0.1957605985037406,0
1816,0357,3,2026-06-13 11:16:10,0.1957605985037406,0
1817,0357,3,2026-06-13 11:16:10,0.1957605985037406,0
1818,0357,3,2026-06-13 11:16:10,0.1957605985037406,0
1819,0357,3,2026-06-13 11:16:10,0.1957605985037406,0
1820,0357,3,2026-06-13 11:16:10,0.1957605985037406,0
1821,0493,3,2026-06-13 11:16:10,0.4447215295095595,0
1822,0219,3,2026-06-13 11:16:20,1.0000000000000000,0
1823,0311,3,2026-06-13 11:16:20,0.5361596009975063,0
1824,0311,3,2026-06-13 11:16:20,0.5361596009975063,0
1825,0311,3,2026-06-13 11:16:20,0.5361596009975063,0
1826,0311,3,2026-06-13 11:16:20,0.5361596009975063,0
1827,0311,3,2026-06-13 11:16:20,0.5361596009975063,0
1828,0311,3,2026-06-13 11:16:20,0.5361596009975063,0
1829,0357,3,2026-06-13 11:16:20,0.1957605985037406,0
1830,0357,3,2026-06-13 11:16:20,0.1957605985037406,0
1831,0357,3,2026-06-13 11:16:20,0.1957605985037406,0
1832,0357,3,2026-06-13 11:16:20,0.1957605985037406,0
1833,0357,3,2026-06-13 11:16:20,0.1957605985037406,0
1834,0357,3,2026-06-13 11:16:20,0.1957605985037406,0
1835,0493,3,2026-06-13 11:16:20,0.4447215295095595,0
1836,0219,3,2026-06-13 11:16:30,1.0000000000000000,0
1837,0311,3,2026-06-13 11:16:30,0.5361596009975063,0
1838,0311,3,2026-06-13 11:16:30,0.5361596009975063,0
1839,0311,3,2026-06-13 11:16:30,0.5361596009975063,0
1840,0311,3,2026-06-13 11:16:30,0.5361596009975063,0
1841,0311,3,2026-06-13 11:16:30,0.5361596009975063,0
1842,0311,3,2026-06-13 11:16:30,0.5361596009975063,0
1843,0357,3,2026-06-13 11:16:30,0.1957605985037406,0
1844,0357,3,2026-06-13 11:16:30,0.1957605985037406,0
1845,0357,3,2026-06-13 11:16:30,0.1957605985037406,0
1846,0357,3,2026-06-13 11:16:30,0.1957605985037406,0
1847,0357,3,2026-06-13 11:16:30,0.1957605985037406,0
1848,0357,3,2026-06-13 11:16:30,0.1957605985037406,1
1849,0357,3,2026-06-13 11:16:30,0.1957605985037406,0
1850,0493,3,2026-06-13 11:16:30,0.4447215295095595,0
1851,0311,3,2026-06-13 11:16:40,0.5361596009975063,0
1852,0311,3,2026-06-13 11:16:40,0.5361596009975063,0
1853,0311,3,2026-06-13 11:16:40,0.5361596009975063,0
1854,0311,3,2026-06-13 11:16:40,0.5361596009975063,1
1855,0311,3,2026-06-13 11:16:40,0.5361596009975063,0
1856,0357,3,2026-06-13 11:16:40,0.1957605985037406,0
1857,0357,3,2026-06-13 11:16:40,0.1957605985037406,0
1858,0357,3,2026-06-13 11:16:40,0.1957605985037406,0
1859,0357,3,2026-06-13 11:16:40,0.1957605985037406,0
1860,0357,3,2026-06-13 11:16:40,0.1957605985037406,0
1861,0493,3,2026-06-13 11:16:40,0.4447215295095595,0
1862,0311,3,2026-06-13 11:16:50,0.5361596009975063,0
1863,0311,3,2026-06-13 11:16:50,0.5361596009975063,0
1864,0311,3,2026-06-13 11:16:50,0.5361596009975063,0
1865,0311,3,2026-06-13 11:16:50,0.5361596009975063,0
1866,0311,3,2026-06-13 11:16:50,0.5361596009975063,0
1867,0357,3,2026-06-13 11:16:50,0.1957605985037406,0
1868,0357,3,2026-06-13 11:16:50,0.1957605985037406,0
1869,0357,3,2026-06-13 11:16:50,0.1957605985037406,0
1870,0357,3,2026-06-13 11:16:50,0.1957605985037406,0
1871,0493,3,2026-06-13 11:16:50,0.4447215295095595,0
1872,0311,3,2026-06-13 11:17:00,0.5361596009975063,0
1873,0311,3,2026-06-13 11:17:00,0.5361596009975063,0
1874,0311,3,2026-06-13 11:17:00,0.5361596009975063,0
1875,0311,3,2026-06-13 11:17:00,0.5361596009975063,0
1876,0311,3,2026-06-13 11:17:00,0.5361596009975063,0
1877,0357,3,2026-06-13 11:17:00,0.1957605985037406,0
1878,0357,3,2026-06-13 11:17:00,0.1957605985037406,0
1879,0357,3,2026-06-13 11:17:00,0.1957605985037406,0
1880,0357,3,2026-06-13 11:17:00,0.1957605985037406,0
1881,0493,3,2026-06-13 11:17:00,0.4447215295095595,0
1882,0496,3,2026-06-13 11:17:00,0.1030756442227764,0
1883,0311,3,2026-06-13 11:17:10,0.5361596009975063,0
1884,0311,3,2026-06-13 11:17:10,0.5361596009975063,0
1885,0311,3,2026-06-13 11:17:10,0.5361596009975063,0
1886,0311,3,2026-06-13 11:17:10,0.5361596009975063,0
1887,0311,3,2026-06-13 11:17:10,0.5361596009975063,0
1888,0493,3,2026-06-13 11:17:10,0.4447215295095595,0
1889,0496,3,2026-06-13 11:17:10,0.1030756442227764,0
1890,0493,3,2026-06-13 11:17:20,0.4447215295095595,0
1891,0496,3,2026-06-13 11:17:20,0.1030756442227764,0
1892,0066,3,2026-06-13 11:17:30,0.3304239401496259,0
1893,0496,3,2026-06-13 11:17:30,0.1030756442227764,0
1894,0066,3,2026-06-13 11:17:40,0.3304239401496259,0
1895,0496,3,2026-06-13 11:17:40,0.1030756442227764,0
1896,0066,3,2026-06-13 11:17:50,0.3304239401496259,0
1897,0496,3,2026-06-13 11:17:50,0.1030756442227764,0
1898,0066,3,2026-06-13 11:18:00,0.3304239401496259,0
1899,0496,3,2026-06-13 11:18:00,0.1030756442227764,0
1900,0066,3,2026-06-13 11:18:10,0.3304239401496259,0
1901,0496,3,2026-06-13 11:18:10,0.1030756442227764,0
1902,0066,3,2026-06-13 11:18:20,0.3304239401496259,0
1903,0496,3,2026-06-13 11:18:20,0.1030756442227764,0
1904,0066,3,2026-06-13 11:18:30,0.3304239401496259,0
1905,0496,3,2026-06-13 11:18:30,0.1030756442227764,0
1906,0066,3,2026-06-13 11:18:40,0.3304239401496259,0
1907,0496,3,2026-06-13 11:18:40,0.1030756442227764,0
1908,0066,3,2026-06-13 11:18:50,0.3304239401496259,0
1909,0496,3,2026-06-13 11:18:50,0.1030756442227764,0
1910,0066,3,2026-06-13 11:19:00,0.3304239401496259,0
1911,0188,3,2026-06-13 11:21:20,0.4447215295095595,0
1912,0188,3,2026-06-13 11:21:20,0.4447215295095595,0
1913,0188,3,2026-06-13 11:21:30,0.4447215295095595,0
1914,0188,3,2026-06-13 11:21:40,0.4447215295095595,0
1915,0188,3,2026-06-13 11:21:50,0.4447215295095595,1
1916,0188,3,2026-06-13 11:21:50,0.4447215295095595,0
1917,0188,3,2026-06-13 11:21:50,0.4447215295095595,0
1918,0188,3,2026-06-13 11:22:00,0.4447215295095595,0
1919,0188,3,2026-06-13 11:22:00,0.4447215295095595,0
1920,0188,3,2026-06-13 11:22:00,0.4447215295095595,0
1921,0188,3,2026-06-13 11:22:10,0.4447215295095595,0
1922,0188,3,2026-06-13 11:22:20,0.4447215295095595,0
1923,0188,3,2026-06-13 11:22:20,0.4447215295095595,0
1924,0188,3,2026-06-13 11:22:30,0.4447215295095595,0
1925,0188,3,2026-06-13 11:22:30,0.4447215295095595,0
1926,0065,3,2026-06-13 11:23:00,0.5897755610972568,0
1927,0065,3,2026-06-13 11:23:10,0.5897755610972568,0
1928,0404,3,2026-06-13 11:23:10,0.4447215295095595,0
1929,0404,3,2026-06-13 11:23:10,0.4447215295095595,0
1930,0065,3,2026-06-13 11:23:20,0.5897755610972568,0
1931,0404,3,2026-06-13 11:23:20,0.4447215295095595,0
1932,0404,3,2026-06-13 11:23:20,0.4447215295095595,0
1933,0065,3,2026-06-13 11:23:30,0.5897755610972568,0
1934,0404,3,2026-06-13 11:23:30,0.4447215295095595,0
1935,0404,3,2026-06-13 11:23:30,0.4447215295095595,0
1936,0065,3,2026-06-13 11:23:40,0.5897755610972568,0
1937,0404,3,2026-06-13 11:23:40,0.4447215295095595,0
1938,0404,3,2026-06-13 11:23:40,0.4447215295095595,0
1939,0404,3,2026-06-13 11:23:40,0.4447215295095595,0
1940,0404,3,2026-06-13 11:23:40,0.4447215295095595,0
1941,0065,3,2026-06-13 11:23:50,0.5897755610972568,0
1942,0404,3,2026-06-13 11:23:50,0.4447215295095595,0
1943,0404,3,2026-06-13 11:23:50,0.4447215295095595,0
1944,0404,3,2026-06-13 11:23:50,0.4447215295095595,0
1945,0065,3,2026-06-13 11:24:00,0.5897755610972568,0
1946,0404,3,2026-06-13 11:24:00,0.4447215295095595,0
1947,0404,3,2026-06-13 11:24:00,0.4447215295095595,0
1948,0404,3,2026-06-13 11:24:00,0.4447215295095595,0
1949,0404,3,2026-06-13 11:24:00,0.4447215295095595,0
1950,0065,3,2026-06-13 11:24:10,0.5897755610972568,1
1951,0404,3,2026-06-13 11:24:10,0.4447215295095595,0
1952,0404,3,2026-06-13 11:24:10,0.4447215295095595,0
1953,0404,3,2026-06-13 11:24:10,0.4447215295095595,0
1954,0404,3,2026-06-13 11:24:10,0.4447215295095595,0
1955,0065,3,2026-06-13 11:24:20,0.5897755610972568,0
1956,0404,3,2026-06-13 11:24:20,0.4447215295095595,0
1957,0404,3,2026-06-13 11:24:20,0.4447215295095595,0
1958,0404,3,2026-06-13 11:24:20,0.4447215295095595,0
1959,0404,3,2026-06-13 11:24:30,0.4447215295095595,0
1960,0404,3,2026-06-13 11:24:30,0.4447215295095595,0
1961,0404,3,2026-06-13 11:24:40,0.4447215295095595,0
1962,0404,3,2026-06-13 11:24:50,0.4447215295095595,0
1963,0404,3,2026-06-13 11:24:50,0.4447215295095595,0
1964,0404,3,2026-06-13 11:24:50,0.4447215295095595,0
1965,0381,3,2026-06-13 13:06:30,1.0000000000000000,0
1966,0381,3,2026-06-13 13:06:40,1.0000000000000000,0
1967,0381,3,2026-06-13 13:06:50,1.0000000000000000,0
1968,0381,3,2026-06-13 13:07:00,1.0000000000000000,0
1969,0381,3,2026-06-13 13:07:10,1.0000000000000000,0
1970,0381,3,2026-06-13 13:07:20,1.0000000000000000,0
1971,0132,3,2026-06-13 13:10:00,0.4447215295095595,0
1972,0132,3,2026-06-13 13:10:10,0.4447215295095595,0
1973,0132,3,2026-06-13 13:10:20,0.4447215295095595,0
1974,0106,3,2026-06-13 13:10:30,0.2930174563591023,0
1975,0132,3,2026-06-13 13:10:30,0.4447215295095595,0
1976,0237,3,2026-06-13 13:10:30,0.2930174563591023,0
1977,0106,3,2026-06-13 13:10:40,0.2930174563591023,0
1978,0132,3,2026-06-13 13:10:40,0.4447215295095595,0
1979,0237,3,2026-06-13 13:10:40,0.2930174563591023,0
1980,0106,3,2026-06-13 13:10:50,0.2930174563591023,0
1981,0132,3,2026-06-13 13:10:50,0.4447215295095595,0
1982,0237,3,2026-06-13 13:10:50,0.2930174563591023,0
1983,0237,3,2026-06-13 13:10:50,0.2930174563591023,0
1984,0287,3,2026-06-13 13:10:50,0.2930174563591023,0
1985,0106,3,2026-06-13 13:11:00,0.2930174563591023,0
1986,0132,3,2026-06-13 13:11:00,0.4447215295095595,0
1987,0237,3,2026-06-13 13:11:00,0.2930174563591023,0
1988,0237,3,2026-06-13 13:11:00,0.2930174563591023,0
1989,0237,3,2026-06-13 13:11:00,0.2930174563591023,0
1990,0237,3,2026-06-13 13:11:00,0.2930174563591023,0
1991,0287,3,2026-06-13 13:11:00,0.2930174563591023,0
1992,0106,3,2026-06-13 13:11:10,0.2930174563591023,0
1993,0132,3,2026-06-13 13:11:10,0.4447215295095595,1
1994,0237,3,2026-06-13 13:11:10,0.2930174563591023,0
1995,0237,3,2026-06-13 13:11:10,0.2930174563591023,0
1996,0237,3,2026-06-13 13:11:10,0.2930174563591023,0
1997,0287,3,2026-06-13 13:11:10,0.2930174563591023,0
1998,0106,3,2026-06-13 13:11:20,0.2930174563591023,0
1999,0132,3,2026-06-13 13:11:20,0.4447215295095595,0
2000,0237,3,2026-06-13 13:11:20,0.2930174563591023,0
2001,0237,3,2026-06-13 13:11:20,0.2930174563591023,0
2002,0287,3,2026-06-13 13:11:20,0.2930174563591023,0
2003,0106,3,2026-06-13 13:11:30,0.2930174563591023,0
2004,0132,3,2026-06-13 13:11:30,0.4447215295095595,0
2005,0237,3,2026-06-13 13:11:30,0.2930174563591023,0
2006,0237,3,2026-06-13 13:11:30,0.2930174563591023,0
2007,0287,3,2026-06-13 13:11:30,0.2930174563591023,0
2008,0106,3,2026-06-13 13:11:40,0.2930174563591023,0
2009,0132,3,2026-06-13 13:11:40,0.4447215295095595,0
2010,0287,3,2026-06-13 13:11:40,0.2930174563591023,0
2011,0106,3,2026-06-13 13:11:50,0.2930174563591023,0
2012,0132,3,2026-06-13 13:11:50,0.4447215295095595,0
2013,0287,3,2026-06-13 13:11:50,0.2930174563591023,0
2014,0106,3,2026-06-13 13:12:00,0.2930174563591023,0
2015,0287,3,2026-06-13 13:12:00,0.2930174563591023,0
2016,0287,3,2026-06-13 13:12:10,0.2930174563591023,0
2017,0287,3,2026-06-13 13:12:20,0.2930174563591023,0
2018,0287,3,2026-06-13 13:12:30,0.2930174563591023,0
2019,0297,3,2026-06-13 14:49:30,0.8528678304239401,0
2020,0297,3,2026-06-13 14:49:40,0.8528678304239401,0
2021,0297,3,2026-06-13 14:49:50,0.8528678304239401,0
2022,0297,3,2026-06-13 14:50:00,0.8528678304239401,0
2023,0297,3,2026-06-13 14:50:10,0.8528678304239401,0
2024,0297,3,2026-06-13 14:50:20,0.8528678304239401,0
2025,0297,3,2026-06-13 14:50:30,0.8528678304239401,1
2026,0210,3,2026-06-13 14:52:30,0.8528678304239401,0
2027,0399,3,2026-06-13 14:52:30,0.5361596009975063,0
2028,0210,3,2026-06-13 14:52:40,0.8528678304239401,0
2029,0399,3,2026-06-13 14:52:40,0.5361596009975063,0
2030,0210,3,2026-06-13 14:52:50,0.8528678304239401,0
2031,0399,3,2026-06-13 14:52:50,0.5361596009975063,0
2032,0210,3,2026-06-13 14:53:00,0.8528678304239401,0
2033,0399,3,2026-06-13 14:53:00,0.5361596009975063,0
2034,0210,3,2026-06-13 14:53:10,0.8528678304239401,0
2035,0399,3,2026-06-13 14:53:10,0.5361596009975063,0
2036,0210,3,2026-06-13 14:53:20,0.8528678304239401,0
2037,0399,3,2026-06-13 14:53:20,0.5361596009975063,0
2038,0210,3,2026-06-13 14:53:30,0.8528678304239401,0
2039,0399,3,2026-06-13 14:53:30,0.5361596009975063,0
2040,0210,3,2026-06-13 14:53:40,0.8528678304239401,0
2041,0399,3,2026-06-13 14:53:40,0.5361596009975063,0
2042,0210,3,2026-06-13 14:53:50,0.8528678304239401,0
2043,0399,3,2026-06-13 14:53:50,0.5361596009975063,0
2044,0210,3,2026-06-13 14:54:00,0.8528678304239401,0
2045,0399,3,2026-06-13 14:54:00,0.5361596009975063,0
2046,0210,3,2026-06-13 14:54:10,0.8528678304239401,0
2047,0399,3,2026-06-13 14:54:10,0.5361596009975063,0
2048,0210,3,2026-06-13 14:54:20,0.8528678304239401,0
2049,0149,3,2026-06-13 16:09:30,0.6118038237738986,0
2050,0149,3,2026-06-13 16:09:40,0.6118038237738986,0
2051,0149,3,2026-06-13 16:09:50,0.6118038237738986,0
2052,0149,3,2026-06-13 16:10:00,0.6118038237738986,0
2053,0149,3,2026-06-13 16:10:10,0.6118038237738986,0
2054,0149,3,2026-06-13 16:10:20,0.6118038237738986,0
2055,0149,3,2026-06-13 16:10:30,0.6118038237738986,0
2056,0149,3,2026-06-13 16:10:40,0.6118038237738986,0
2057,0055,3,2026-06-13 16:10:50,0.7763923524522028,0
2058,0149,3,2026-06-13 16:10:50,0.6118038237738986,0
2059,0448,3,2026-06-13 16:10:50,0.1957605985037406,0
2060,0055,3,2026-06-13 16:11:00,0.7763923524522028,0
2061,0149,3,2026-06-13 16:11:00,0.6118038237738986,0
2062,0448,3,2026-06-13 16:11:00,0.1957605985037406,0
2063,0485,3,2026-06-13 16:11:00,0.7763923524522028,0
2064,0485,3,2026-06-13 16:11:00,0.7763923524522028,1
2065,0055,3,2026-06-13 16:11:10,0.7763923524522028,0
2066,0149,3,2026-06-13 16:11:10,0.6118038237738986,0
2067,0448,3,2026-06-13 16:11:10,0.1957605985037406,0
2068,0485,3,2026-06-13 16:11:10,0.7763923524522028,0
2069,0485,3,2026-06-13 16:11:10,0.7763923524522028,0
2070,0055,3,2026-06-13 16:11:20,0.7763923524522028,0
2071,0321,3,2026-06-13 16:11:20,0.6354945968412302,0
2072,0448,3,2026-06-13 16:11:20,0.1957605985037406,0
2073,0485,3,2026-06-13 16:11:20,0.7763923524522028,0
2074,0485,3,2026-06-13 16:11:20,0.7763923524522028,0
2075,0055,3,2026-06-13 16:11:30,0.7763923524522028,0
2076,0321,3,2026-06-13 16:11:30,0.6354945968412302,0
2077,0485,3,2026-06-13 16:11:30,0.7763923524522028,0
2078,0485,3,2026-06-13 16:11:30,0.7763923524522028,0
2079,0485,3,2026-06-13 16:11:30,0.7763923524522028,1
2080,0485,3,2026-06-13 16:11:30,0.7763923524522028,0
2081,0055,3,2026-06-13 16:11:40,0.7763923524522028,0
2082,0321,3,2026-06-13 16:11:40,0.6354945968412302,0
2083,0485,3,2026-06-13 16:11:40,0.7763923524522028,0
2084,0485,3,2026-06-13 16:11:40,0.7763923524522028,0
2085,0485,3,2026-06-13 16:11:40,0.7763923524522028,0
2086,0485,3,2026-06-13 16:11:40,0.7763923524522028,0
2087,0043,3,2026-06-13 16:11:50,0.1957605985037406,0
2088,0055,3,2026-06-13 16:11:50,0.7763923524522028,0
2089,0321,3,2026-06-13 16:11:50,0.6354945968412302,1
2090,0366,3,2026-06-13 16:11:50,1.0000000000000000,0
2091,0366,3,2026-06-13 16:11:50,1.0000000000000000,0
2092,0485,3,2026-06-13 16:11:50,0.7763923524522028,0
2093,0485,3,2026-06-13 16:11:50,0.7763923524522028,0
2094,0485,3,2026-06-13 16:11:50,0.7763923524522028,0
2095,0043,3,2026-06-13 16:12:00,0.1957605985037406,1
2096,0055,3,2026-06-13 16:12:00,0.7763923524522028,0
2097,0366,3,2026-06-13 16:12:00,1.0000000000000000,0
2098,0366,3,2026-06-13 16:12:00,1.0000000000000000,0
2099,0485,3,2026-06-13 16:12:00,0.7763923524522028,0
2100,0485,3,2026-06-13 16:12:00,0.7763923524522028,0
2101,0043,3,2026-06-13 16:12:10,0.1957605985037406,0
2102,0055,3,2026-06-13 16:12:10,0.7763923524522028,0
2103,0366,3,2026-06-13 16:12:10,1.0000000000000000,0
2104,0366,3,2026-06-13 16:12:10,1.0000000000000000,0
2105,0366,3,2026-06-13 16:12:10,1.0000000000000000,0
2106,0485,3,2026-06-13 16:12:10,0.7763923524522028,0
2107,0485,3,2026-06-13 16:12:10,0.7763923524522028,0
2108,0055,3,2026-06-13 16:12:20,0.7763923524522028,0
2109,0366,3,2026-06-13 16:12:20,1.0000000000000000,0
2110,0366,3,2026-06-13 16:12:20,1.0000000000000000,0
2111,0366,3,2026-06-13 16:12:20,1.0000000000000000,0
2112,0366,3,2026-06-13 16:12:20,1.0000000000000000,0
2113,0366,3,2026-06-13 16:12:20,1.0000000000000000,0
2114,0055,3,2026-06-13 16:12:30,0.7763923524522028,0
2115,0366,3,2026-06-13 16:12:30,1.0000000000000000,1
2116,0366,3,2026-06-13 16:12:30,1.0000000000000000,0
2117,0366,3,2026-06-13 16:12:30,1.0000000000000000,0
2118,0366,3,2026-06-13 16:12:30,1.0000000000000000,0
2119,0366,3,2026-06-13 16:12:30,1.0000000000000000,0
2120,0171,3,2026-06-13 16:12:40,0.0544472152950956,0
2121,0366,3,2026-06-13 16:12:40,1.0000000000000000,0
2122,0366,3,2026-06-13 16:12:40,1.0000000000000000,0
2123,0366,3,2026-06-13 16:12:40,1.0000000000000000,0
2124,0366,3,2026-06-13 16:12:40,1.0000000000000000,0
2125,0366,3,2026-06-13 16:12:40,1.0000000000000000,0
2126,0366,3,2026-06-13 16:12:40,1.0000000000000000,0
2127,0432,3,2026-06-13 16:12:40,1.0000000000000000,0
2128,0432,3,2026-06-13 16:12:40,1.0000000000000000,0
2129,0432,3,2026-06-13 16:12:40,1.0000000000000000,0
2130,0432,3,2026-06-13 16:12:40,1.0000000000000000,0
2131,0432,3,2026-06-13 16:12:40,1.0000000000000000,0
2132,0432,3,2026-06-13 16:12:40,1.0000000000000000,0
2133,0171,3,2026-06-13 16:12:50,0.0544472152950956,0
2134,0366,3,2026-06-13 16:12:50,1.0000000000000000,0
2135,0366,3,2026-06-13 16:12:50,1.0000000000000000,0
2136,0366,3,2026-06-13 16:12:50,1.0000000000000000,0
2137,0366,3,2026-06-13 16:12:50,1.0000000000000000,0
2138,0366,3,2026-06-13 16:12:50,1.0000000000000000,0
2139,0366,3,2026-06-13 16:12:50,1.0000000000000000,0
2140,0432,3,2026-06-13 16:12:50,1.0000000000000000,0
2141,0432,3,2026-06-13 16:12:50,1.0000000000000000,0
2142,0432,3,2026-06-13 16:12:50,1.0000000000000000,0
2143,0432,3,2026-06-13 16:12:50,1.0000000000000000,0
2144,0432,3,2026-06-13 16:12:50,1.0000000000000000,0
2145,0432,3,2026-06-13 16:12:50,1.0000000000000000,0
2146,0171,3,2026-06-13 16:13:00,0.0544472152950956,0
2147,0366,3,2026-06-13 16:13:00,1.0000000000000000,0
2148,0366,3,2026-06-13 16:13:00,1.0000000000000000,0
2149,0366,3,2026-06-13 16:13:00,1.0000000000000000,0
2150,0366,3,2026-06-13 16:13:00,1.0000000000000000,0
2151,0432,3,2026-06-13 16:13:00,1.0000000000000000,0
2152,0432,3,2026-06-13 16:13:00,1.0000000000000000,0
2153,0432,3,2026-06-13 16:13:00,1.0000000000000000,0
2154,0432,3,2026-06-13 16:13:00,1.0000000000000000,0
2155,0432,3,2026-06-13 16:13:00,1.0000000000000000,0
2156,0432,3,2026-06-13 16:13:00,1.0000000000000000,0
2157,0171,3,2026-06-13 16:13:10,0.0544472152950956,0
2158,0366,3,2026-06-13 16:13:10,1.0000000000000000,0
2159,0366,3,2026-06-13 16:13:10,1.0000000000000000,0
2160,0432,3,2026-06-13 16:13:10,1.0000000000000000,0
2161,0432,3,2026-06-13 16:13:10,1.0000000000000000,0
2162,0432,3,2026-06-13 16:13:10,1.0000000000000000,0
2163,0432,3,2026-06-13 16:13:10,1.0000000000000000,0
2164,0432,3,2026-06-13 16:13:10,1.0000000000000000,0
2165,0432,3,2026-06-13 16:13:10,1.0000000000000000,0
2166,0432,3,2026-06-13 16:13:10,1.0000000000000000,0
2167,0432,3,2026-06-13 16:13:10,1.0000000000000000,0
2168,0171,3,2026-06-13 16:13:20,0.0544472152950956,0
2169,0366,3,2026-06-13 16:13:20,1.0000000000000000,0
2170,0366,3,2026-06-13 16:13:20,1.0000000000000000,0
2171,0432,3,2026-06-13 16:13:20,1.0000000000000000,0
2172,0432,3,2026-06-13 16:13:20,1.0000000000000000,0
2173,0432,3,2026-06-13 16:13:20,1.0000000000000000,0
2174,0432,3,2026-06-13 16:13:20,1.0000000000000000,0
2175,0432,3,2026-06-13 16:13:20,1.0000000000000000,0
2176,0432,3,2026-06-13 16:13:20,1.0000000000000000,0
2177,0432,3,2026-06-13 16:13:20,1.0000000000000000,0
2178,0432,3,2026-06-13 16:13:20,1.0000000000000000,0
2179,0171,3,2026-06-13 16:13:30,0.0544472152950956,0
2180,0432,3,2026-06-13 16:13:30,1.0000000000000000,0
2181,0432,3,2026-06-13 16:13:30,1.0000000000000000,0
2182,0432,3,2026-06-13 16:13:30,1.0000000000000000,0
2183,0432,3,2026-06-13 16:13:30,1.0000000000000000,0
2184,0432,3,2026-06-13 16:13:30,1.0000000000000000,0
2185,0432,3,2026-06-13 16:13:30,1.0000000000000000,0
2186,0432,3,2026-06-13 16:13:30,1.0000000000000000,0
2187,0171,3,2026-06-13 16:13:40,0.0544472152950956,0
2188,0432,3,2026-06-13 16:13:40,1.0000000000000000,0
2189,0432,3,2026-06-13 16:13:40,1.0000000000000000,0
2190,0432,3,2026-06-13 16:13:40,1.0000000000000000,0
2191,0432,3,2026-06-13 16:13:40,1.0000000000000000,0
2192,0432,3,2026-06-13 16:13:40,1.0000000000000000,0
2193,0432,3,2026-06-13 16:13:40,1.0000000000000000,0
2194,0432,3,2026-06-13 16:13:40,1.0000000000000000,0
2195,0171,3,2026-06-13 16:13:50,0.0544472152950956,0
2196,0422,3,2026-06-13 16:13:50,0.2930174563591023,0
2197,0432,3,2026-06-13 16:13:50,1.0000000000000000,0
2198,0432,3,2026-06-13 16:13:50,1.0000000000000000,0
2199,0432,3,2026-06-13 16:13:50,1.0000000000000000,0
2200,0432,3,2026-06-13 16:13:50,1.0000000000000000,0
2201,0432,3,2026-06-13 16:13:50,1.0000000000000000,0
2202,0432,3,2026-06-13 16:13:50,1.0000000000000000,0
2203,0171,3,2026-06-13 16:14:00,0.0544472152950956,0
2204,0422,3,2026-06-13 16:14:00,0.2930174563591023,0
2205,0432,3,2026-06-13 16:14:00,1.0000000000000000,0
2206,0432,3,2026-06-13 16:14:00,1.0000000000000000,0
2207,0432,3,2026-06-13 16:14:00,1.0000000000000000,0
2208,0432,3,2026-06-13 16:14:00,1.0000000000000000,0
2209,0432,3,2026-06-13 16:14:00,1.0000000000000000,0
2210,0432,3,2026-06-13 16:14:00,1.0000000000000000,0
2211,0171,3,2026-06-13 16:14:10,0.0544472152950956,0
2212,0422,3,2026-06-13 16:14:10,0.2930174563591023,0
