index,ID,satellite,time,score_scenario,selected
450,0175,0,2026-06-14 03:12:50,0.9745575221238938,0
451,0175,0,2026-06-14 03:13:00,0.9745575221238938,0
452,0175,0,2026-06-14 03:13:10,0.9745575221238938,0
453,0175,0,2026-06-14 03:13:20,0.9745575221238938,0
454,0175,0,2026-06-14 03:13:30,0.9745575221238938,0
455,0175,0,2026-06-14 03:13:40,0.9745575221238938,0
456,0142,0,2026-06-14 04:39:50,0.5459070796460177,0
457,0142,0,2026-06-14 04:40:00,0.5459070796460177,0
458,0142,0,2026-06-14 04:40:10,0.5459070796460177,0
459,0142,0,2026-06-14 04:40:20,0.5459070796460177,0
460,0142,0,2026-06-14 04:40:30,0.5459070796460177,0
461,0142,0,2026-06-14 04:40:40,0.5459070796460177,0
462,0142,0,2026-06-14 04:40:50,0.5459070796460177,0
463,0142,0,2026-06-14 04:41:00,0.5459070796460177,0
464,0142,0,2026-06-14 04:41:10,0.5459070796460177,0
465,0142,0,2026-06-14 04:41:20,0.5459070796460177,0
466,0142,0,2026-06-14 04:41:30,0.5459070796460177,0
467,0142,0,2026-06-14 04:41:40,0.5459070796460177,0
468,0129,0,2026-06-14 04:45:00,0.7193030973451328,0
469,0129,0,2026-06-14 04:45:10,0.7193030973451328,1
470,0129,0,2026-06-14 04:45:20,0.7193030973451328,0
471,0129,0,2026-06-14 04:45:30,0.7193030973451328,0
472,0087,0,2026-06-14 04:48:00,0.2065818584070797,0
473,0087,0,2026-06-14 04:48:10,0.2065818584070797,0
474,0218,0,2026-06-14 04:48:10,0.2065818584070797,0
475,0087,0,2026-06-14 04:48:20,0.2065818584070797,1
476,0191,0,2026-06-14 04:48:20,1.0000000000000000,0
477,0218,0,2026-06-14 04:48:20,0.2065818584070797,0
478,0087,0,2026-06-14 04:48:30,0.2065818584070797,0
479,0191,0,2026-06-14 04:48:30,1.0000000000000000,0
480,0218,0,2026-06-14 04:48:30,0.2065818584070797,0
481,0248,0,2026-06-14 04:48:30,0.0669247787610620,0
482,0087,0,2026-06-14 04:48:40,0.2065818584070797,0
483,0191,0,2026-06-14 04:48:40,1.0000000000000000,1
484,0218,0,2026-06-14 04:48:40,0.2065818584070797,0
485,0248,0,2026-06-14 04:48:40,0.0669247787610620,0
486,0087,0,2026-06-14 04:48:50,0.2065818584070797,0
487,0191,0,2026-06-14 04:48:50,1.0000000000000000,0
488,0218,0,2026-06-14 04:48:50,0.2065818584070797,0
489,0248,0,2026-06-14 04:48:50,0.0669247787610620,0
490,0087,0,2026-06-14 04:49:00,0.2065818584070797,0
491,0191,0,2026-06-14 04:49:00,1.0000000000000000,0
492,0218,0,2026-06-14 04:49:00,0.2065818584070797,0
493,0248,0,2026-06-14 04:49:00,0.0669247787610620,1
494,0087,0,2026-06-14 04:49:10,0.2065818584070797,0
495,0218,0,2026-06-14 04:49:10,0.2065818584070797,0
496,0248,0,2026-06-14 04:49:10,0.0669247787610620,0
497,0042,0,2026-06-14 04:49:20,0.8039269911504425,0
498,0087,0,2026-06-14 04:49:20,0.2065818584070797,0
499,0218,0,2026-06-14 04:49:20,0.2065818584070797,0
500,0248,0,2026-06-14 04:49:20,0.0669247787610620,0
501,0042,0,2026-06-14 04:49:30,0.8039269911504425,0
502,0087,0,2026-06-14 04:49:30,0.2065818584070797,0
503,0218,0,2026-06-14 04:49:30,0.2065818584070797,1
504,0248,0,2026-06-14 04:49:30,0.0669247787610620,0
505,0042,0,2026-06-14 04:49:40,0.8039269911504425,0
506,0087,0,2026-06-14 04:49:40,0.2065818584070797,0
507,0218,0,2026-06-14 04:49:40,0.2065818584070797,0
508,0248,0,2026-06-14 04:49:40,0.0669247787610620,0
509,0042,0,2026-06-14 04:49:50,0.8039269911504425,0
510,0087,0,2026-06-14 04:49:50,0.2065818584070797,0
511,0218,0,2026-06-14 04:49:50,0.2065818584070797,0
512,0248,0,2026-06-14 04:49:50,0.0669247787610620,0
513,0042,0,2026-06-14 04:50:00,0.8039269911504425,1
514,0248,0,2026-06-14 04:50:00,0.0669247787610620,0
515,0042,0,2026-06-14 04:50:10,0.8039269911504425,0
516,0042,0,2026-06-14 04:50:20,0.8039269911504425,0
517,0042,0,2026-06-14 04:50:30,0.8039269911504425,0
518,0042,0,2026-06-14 04:50:40,0.8039269911504425,0
519,0066,0,2026-06-14 04:50:40,0.9004424778761062,1
520,0174,0,2026-06-14 04:50:40,0.2065818584070797,0
521,0174,0,2026-06-14 04:50:40,0.2065818584070797,0
522,0042,0,2026-06-14 04:50:50,0.8039269911504425,0
523,0066,0,2026-06-14 04:50:50,0.9004424778761062,0
524,0174,0,2026-06-14 04:50:50,0.2065818584070797,0
525,0174,0,2026-06-14 04:50:50,0.2065818584070797,0
526,0066,0,2026-06-14 04:51:00,0.9004424778761062,0
527,0174,0,2026-06-14 04:51:00,0.2065818584070797,0
528,0174,0,2026-06-14 04:51:00,0.2065818584070797,0
529,0174,0,2026-06-14 04:51:00,0.2065818584070797,0
530,0066,0,2026-06-14 04:51:10,0.9004424778761062,0
531,0174,0,2026-06-14 04:51:10,0.2065818584070797,0
532,0174,0,2026-06-14 04:51:10,0.2065818584070797,0
533,0174,0,2026-06-14 04:51:10,0.2065818584070797,0
534,0174,0,2026-06-14 04:51:10,0.2065818584070797,0
535,0174,0,2026-06-14 04:51:10,0.2065818584070797,0
536,0066,0,2026-06-14 04:51:20,0.9004424778761062,0
537,0174,0,2026-06-14 04:51:20,0.2065818584070797,0
538,0174,0,2026-06-14 04:51:20,0.2065818584070797,0
539,0174,0,2026-06-14 04:51:20,0.2065818584070797,1
540,0174,0,2026-06-14 04:51:20,0.2065818584070797,0
541,0044,0,2026-06-14 04:51:30,0.5459070796460177,0
542,0066,0,2026-06-14 04:51:30,0.9004424778761062,0
543,0174,0,2026-06-14 04:51:30,0.2065818584070797,0
544,0174,0,2026-06-14 04:51:30,0.2065818584070797,0
545,0174,0,2026-06-14 04:51:30,0.2065818584070797,0
546,0044,0,2026-06-14 04:51:40,0.5459070796460177,0
547,0066,0,2026-06-14 04:51:40,0.9004424778761062,0
548,0174,0,2026-06-14 04:51:40,0.2065818584070797,0
549,0174,0,2026-06-14 04:51:40,0.2065818584070797,0
550,0174,0,2026-06-14 04:51:40,0.2065818584070797,0
551,0174,0,2026-06-14 04:51:40,0.2065818584070797,0
552,0044,0,2026-06-14 04:51:50,0.5459070796460177,1
553,0066,0,2026-06-14 04:51:50,0.9004424778761062,0
554,0174,0,2026-06-14 04:51:50,0.2065818584070797,0
555,0174,0,2026-06-14 04:51:50,0.2065818584070797,0
556,0174,0,2026-06-14 04:51:50,0.2065818584070797,0
557,0174,0,2026-06-14 04:51:50,0.2065818584070797,0
558,0174,0,2026-06-14 04:51:50,0.2065818584070797,0
559,0044,0,2026-06-14 04:52:00,0.5459070796460177,0
560,0066,0,2026-06-14 04:52:00,0.9004424778761062,0
561,0172,0,2026-06-14 04:52:00,0.6319137168141593,0
562,0174,0,2026-06-14 04:52:00,0.2065818584070797,0
563,0174,0,2026-06-14 04:52:00,0.2065818584070797,0
564,0044,0,2026-06-14 04:52:10,0.5459070796460177,0
565,0066,0,2026-06-14 04:52:10,0.9004424778761062,0
566,0172,0,2026-06-14 04:52:10,0.6319137168141593,0
567,0174,0,2026-06-14 04:52:10,0.2065818584070797,0
568,0199,0,2026-06-14 04:52:10,0.9745575221238938,0
569,0044,0,2026-06-14 04:52:20,0.5459070796460177,0
570,0066,0,2026-06-14 04:52:20,0.9004424778761062,0
571,0172,0,2026-06-14 04:52:20,0.6319137168141593,0
572,0174,0,2026-06-14 04:52:20,0.2065818584070797,0
573,0174,0,2026-06-14 04:52:20,0.2065818584070797,0
574,0199,0,2026-06-14 04:52:20,0.9745575221238938,0
575,0044,0,2026-06-14 04:52:30,0.5459070796460177,0
576,0172,0,2026-06-14 04:52:30,0.6319137168141593,0
577,0186,0,2026-06-14 04:52:30,0.8039269911504425,1
578,0199,0,2026-06-14 04:52:30,0.9745575221238938,0
579,0044,0,2026-06-14 04:52:40,0.5459070796460177,0
580,0172,0,2026-06-14 04:52:40,0.6319137168141593,0
581,0186,0,2026-06-14 04:52:40,0.8039269911504425,0
582,0199,0,2026-06-14 04:52:40,0.9745575221238938,0
583,0044,0,2026-06-14 04:52:50,0.5459070796460177,0
584,0172,0,2026-06-14 04:52:50,0.6319137168141593,0
585,0186,0,2026-06-14 04:52:50,0.8039269911504425,0
586,0199,0,2026-06-14 04:52:50,0.9745575221238938,0
587,0044,0,2026-06-14 04:53:00,0.5459070796460177,0
588,0172,0,2026-06-14 04:53:00,0.6319137168141593,0
589,0186,0,2026-06-14 04:53:00,0.8039269911504425,0
590,0199,0,2026-06-14 04:53:00,0.9745575221238938,0
591,0044,0,2026-06-14 04:53:10,0.5459070796460177,0
592,0172,0,2026-06-14 04:53:10,0.6319137168141593,0
593,0186,0,2026-06-14 04:53:10,0.8039269911504425,0
594,0199,0,2026-06-14 04:53:10,0.9745575221238938,0
595,0044,0,2026-06-14 04:53:20,0.5459070796460177,0
596,0172,0,2026-06-14 04:53:20,0.6319137168141593,0
597,0186,0,2026-06-14 04:53:20,0.8039269911504425,0
598,0199,0,2026-06-14 04:53:20,0.9745575221238938,0
599,0172,0,2026-06-14 04:53:30,0.6319137168141593,0
600,0186,0,2026-06-14 04:53:30,0.8039269911504425,0
601,0199,0,2026-06-14 04:53:30,0.9745575221238938,0
602,0172,0,2026-06-14 04:53:40,0.6319137168141593,0
603,0186,0,2026-06-14 04:53:40,0.8039269911504425,0
604,0199,0,2026-06-14 04:53:40,0.9745575221238938,0
605,0172,0,2026-06-14 04:53:50,0.6319137168141593,0
606,0186,0,2026-06-14 04:53:50,0.8039269911504425,0
607,0199,0,2026-06-14 04:53:50,0.9745575221238938,0
608,0186,0,2026-06-14 04:54:00,0.8039269911504425,0
609,0199,0,2026-06-14 04:54:00,0.9745575221238938,0
610,0228,0,2026-06-14 06:21:20,0.6319137168141593,0
611,0228,0,2026-06-14 06:21:30,0.6319137168141593,0
612,0228,0,2026-06-14 06:21:40,0.6319137168141593,0
613,0228,0,2026-06-14 06:21:50,0.6319137168141593,1
614,0228,0,2026-06-14 06:22:00,0.6319137168141593,0
615,0020,0,2026-06-14 06:26:50,0.7193030973451328,1
616,0020,0,2026-06-14 06:27:00,0.7193030973451328,1
617,0020,0,2026-06-14 06:27:10,0.7193030973451328,0
618,0065,0,2026-06-14 06:27:10,0.4070796460176991,0
619,0020,0,2026-06-14 06:27:20,0.7193030973451328,0
620,0065,0,2026-06-14 06:27:20,0.4070796460176991,0
621,0020,0,2026-06-14 06:27:30,0.7193030973451328,0
622,0065,0,2026-06-14 06:27:30,0.4070796460176991,0
623,0189,0,2026-06-14 06:27:30,0.9745575221238938,0
624,0020,0,2026-06-14 06:27:40,0.7193030973451328,0
625,0065,0,2026-06-14 06:27:40,0.4070796460176991,0
626,0189,0,2026-06-14 06:27:40,0.9745575221238938,0
627,0020,0,2026-06-14 06:27:50,0.7193030973451328,0
628,0065,0,2026-06-14 06:27:50,0.4070796460176991,0
629,0145,0,2026-06-14 06:27:50,0.6319137168141593,0
630,0189,0,2026-06-14 06:27:50,0.9745575221238938,0
631,0020,0,2026-06-14 06:28:00,0.7193030973451328,0
632,0065,0,2026-06-14 06:28:00,0.4070796460176991,0
633,0145,0,2026-06-14 06:28:00,0.6319137168141593,0
634,0189,0,2026-06-14 06:28:00,0.9745575221238938,0
635,0020,0,2026-06-14 06:28:10,0.7193030973451328,0
636,0065,0,2026-06-14 06:28:10,0.4070796460176991,0
637,0145,0,2026-06-14 06:28:10,0.6319137168141593,1
638,0189,0,2026-06-14 06:28:10,0.9745575221238938,0
639,0020,0,2026-06-14 06:28:20,0.7193030973451328,0
640,0065,0,2026-06-14 06:28:20,0.4070796460176991,0
641,0145,0,2026-06-14 06:28:20,0.6319137168141593,0
642,0189,0,2026-06-14 06:28:20,0.9745575221238938,0
643,0020,0,2026-06-14 06:28:30,0.7193030973451328,0
644,0065,0,2026-06-14 06:28:30,0.4070796460176991,0
645,0145,0,2026-06-14 06:28:30,0.6319137168141593,0
646,0189,0,2026-06-14 06:28:30,0.9745575221238938,0
647,0020,0,2026-06-14 06:28:40,0.7193030973451328,0
648,0065,0,2026-06-14 06:28:40,0.4070796460176991,0
649,0145,0,2026-06-14 06:28:40,0.6319137168141593,0
650,0189,0,2026-06-14 06:28:40,0.9745575221238938,0
651,0065,0,2026-06-14 06:28:50,0.4070796460176991,0
652,0145,0,2026-06-14 06:28:50,0.6319137168141593,0
653,0189,0,2026-06-14 06:28:50,0.9745575221238938,0
654,0065,0,2026-06-14 06:29:00,0.4070796460176991,0
655,0189,0,2026-06-14 06:29:00,0.9745575221238938,0
656,0189,0,2026-06-14 06:29:10,0.9745575221238938,0
657,0189,0,2026-06-14 06:29:20,0.9745575221238938,0
658,0200,0,2026-06-14 06:38:40,0.5459070796460177,0
659,0200,0,2026-06-14 06:38:50,0.5459070796460177,0
660,0200,0,2026-06-14 06:39:00,0.5459070796460177,0
661,0200,0,2026-06-14 06:39:10,0.5459070796460177,0
662,0200,0,2026-06-14 06:39:20,0.5459070796460177,0
663,0200,0,2026-06-14 06:39:30,0.5459070796460177,0
664,0200,0,2026-06-14 06:39:40,0.5459070796460177,0
665,0200,0,2026-06-14 06:39:50,0.5459070796460177,0
666,0200,0,2026-06-14 06:40:00,0.5459070796460177,0
667,0200,0,2026-06-14 06:40:10,0.5459070796460177,0
668,0200,0,2026-06-14 06:40:20,0.5459070796460177,0
669,0146,0,2026-06-14 07:58:20,0.0669247787610620,0
670,0146,0,2026-06-14 07:58:30,0.0669247787610620,0
671,0146,0,2026-06-14 07:58:40,0.0669247787610620,0
672,0146,0,2026-06-14 07:58:50,0.0669247787610620,0
673,0146,0,2026-06-14 07:59:00,0.0669247787610620,0
674,0146,0,2026-06-14 07:59:10,0.0669247787610620,0
675,0146,0,2026-06-14 07:59:20,0.0669247787610620,0
676,0146,0,2026-06-14 07:59:30,0.0669247787610620,0
677,0220,0,2026-06-14 08:00:40,0.5849004424778761,0
678,0220,0,2026-06-14 08:00:50,0.5849004424778761,0
679,0220,0,2026-06-14 08:01:00,0.5849004424778761,0
680,0220,0,2026-06-14 08:01:10,0.5849004424778761,1
681,0220,0,2026-06-14 08:01:20,0.5849004424778761,0
682,0220,0,2026-06-14 08:01:30,0.5849004424778761,0
683,0220,0,2026-06-14 08:01:40,0.5849004424778761,0
684,0220,0,2026-06-14 08:01:50,0.5849004424778761,1
685,0220,0,2026-06-14 08:02:00,0.5849004424778761,0
686,0220,0,2026-06-14 08:02:10,0.5849004424778761,0
687,0022,0,2026-06-14 08:03:10,0.6319137168141593,0
688,0022,0,2026-06-14 08:03:20,0.6319137168141593,1
689,0022,0,2026-06-14 08:03:30,0.6319137168141593,0
690,0022,0,2026-06-14 08:03:40,0.6319137168141593,0
691,0022,0,2026-06-14 08:03:50,0.6319137168141593,0
692,0022,0,2026-06-14 08:04:00,0.6319137168141593,0
693,0049,0,2026-06-14 08:04:00,0.5459070796460177,1
694,0190,0,2026-06-14 08:04:00,0.4070796460176991,0
695,0022,0,2026-06-14 08:04:10,0.6319137168141593,0
696,0049,0,2026-06-14 08:04:10,0.5459070796460177,1
697,0190,0,2026-06-14 08:04:10,0.4070796460176991,0
698,0022,0,2026-06-14 08:04:20,0.6319137168141593,0
699,0049,0,2026-06-14 08:04:20,0.5459070796460177,0
700,0182,0,2026-06-14 08:04:20,0.5849004424778761,0
701,0190,0,2026-06-14 08:04:20,0.4070796460176991,1
702,0229,0,2026-06-14 08:04:20,0.0212942477876106,0
703,0022,0,2026-06-14 08:04:30,0.6319137168141593,0
704,0049,0,2026-06-14 08:04:30,0.5459070796460177,0
705,0182,0,2026-06-14 08:04:30,0.5849004424778761,0
706,0190,0,2026-06-14 08:04:30,0.4070796460176991,1
707,0229,0,2026-06-14 08:04:30,0.0212942477876106,0
708,0022,0,2026-06-14 08:04:40,0.6319137168141593,0
709,0049,0,2026-06-14 08:04:40,0.5459070796460177,0
710,0182,0,2026-06-14 08:04:40,0.5849004424778761,0
711,0190,0,2026-06-14 08:04:40,0.4070796460176991,0
712,0229,0,2026-06-14 08:04:40,0.0212942477876106,1
713,001,0,2026-06-14 08:04:50,0.9004424778761062,0
714,0049,0,2026-06-14 08:04:50,0.5459070796460177,0
715,0182,0,2026-06-14 08:04:50,0.5849004424778761,0
716,0190,0,2026-06-14 08:04:50,0.4070796460176991,0
717,0229,0,2026-06-14 08:04:50,0.0212942477876106,0
718,001,0,2026-06-14 08:05:00,0.9004424778761062,0
719,0049,0,2026-06-14 08:05:00,0.5459070796460177,0
720,0182,0,2026-06-14 08:05:00,0.5849004424778761,0
721,0190,0,2026-06-14 08:05:00,0.4070796460176991,0
722,0229,0,2026-06-14 08:05:00,0.0212942477876106,0
723,001,0,2026-06-14 08:05:10,0.9004424778761062,0
724,0049,0,2026-06-14 08:05:10,0.5459070796460177,0
725,0182,0,2026-06-14 08:05:10,0.5849004424778761,0
726,0190,0,2026-06-14 08:05:10,0.4070796460176991,0
727,0229,0,2026-06-14 08:05:10,0.0212942477876106,0
728,001,0,2026-06-14 08:05:20,0.9004424778761062,0
729,0030,0,2026-06-14 08:05:20,0.2065818584070797,0
730,0049,0,2026-06-14 08:05:20,0.5459070796460177,0
731,0182,0,2026-06-14 08:05:20,0.5849004424778761,0
732,0190,0,2026-06-14 08:05:20,0.4070796460176991,0
733,0229,0,2026-06-14 08:05:20,0.0212942477876106,0
734,001,0,2026-06-14 08:05:30,0.9004424778761062,0
735,0030,0,2026-06-14 08:05:30,0.2065818584070797,0
736,0049,0,2026-06-14 08:05:30,0.5459070796460177,0
737,0182,0,2026-06-14 08:05:30,0.5849004424778761,0
738,0190,0,2026-06-14 08:05:30,0.4070796460176991,0
739,0229,0,2026-06-14 08:05:30,0.0212942477876106,0
740,001,0,2026-06-14 08:05:40,0.9004424778761062,0
741,0030,0,2026-06-14 08:05:40,0.2065818584070797,0
742,0049,0,2026-06-14 08:05:40,0.5459070796460177,0
743,0052,0,2026-06-14 08:05:40,0.2065818584070797,1
744,0182,0,2026-06-14 08:05:40,0.5849004424778761,0
745,0229,0,2026-06-14 08:05:40,0.0212942477876106,0
746,001,0,2026-06-14 08:05:50,0.9004424778761062,0
747,0030,0,2026-06-14 08:05:50,0.2065818584070797,0
748,0052,0,2026-06-14 08:05:50,0.2065818584070797,0
749,0182,0,2026-06-14 08:05:50,0.5849004424778761,0
750,0229,0,2026-06-14 08:05:50,0.0212942477876106,0
751,001,0,2026-06-14 08:06:00,0.9004424778761062,0
752,0030,0,2026-06-14 08:06:00,0.2065818584070797,0
753,0052,0,2026-06-14 08:06:00,0.2065818584070797,0
754,0182,0,2026-06-14 08:06:00,0.5849004424778761,0
755,001,0,2026-06-14 08:06:10,0.9004424778761062,0
756,0030,0,2026-06-14 08:06:10,0.2065818584070797,0
757,0052,0,2026-06-14 08:06:10,0.2065818584070797,0
758,0182,0,2026-06-14 08:06:10,0.5849004424778761,0
759,001,0,2026-06-14 08:06:20,0.9004424778761062,0
760,0030,0,2026-06-14 08:06:20,0.2065818584070797,0
761,0052,0,2026-06-14 08:06:20,0.2065818584070797,0
762,0030,0,2026-06-14 08:06:30,0.2065818584070797,0
763,0052,0,2026-06-14 08:06:30,0.2065818584070797,0
764,0030,0,2026-06-14 08:06:40,0.2065818584070797,1
765,0052,0,2026-06-14 08:06:40,0.2065818584070797,0
766,0030,0,2026-06-14 08:06:50,0.2065818584070797,0
767,0052,0,2026-06-14 08:06:50,0.2065818584070797,0
768,0030,0,2026-06-14 08:07:00,0.2065818584070797,0
769,0052,0,2026-06-14 08:07:00,0.2065818584070797,0
770,0052,0,2026-06-14 08:07:10,0.2065818584070797,0
771,0052,0,2026-06-14 08:07:20,0.2065818584070797,0
772,0052,0,2026-06-14 08:07:30,0.2065818584070797,0
773,0078,0,2026-06-14 08:15:50,0.7193030973451328,0
774,0078,0,2026-06-14 08:15:50,0.7193030973451328,0
775,0078,0,2026-06-14 08:16:00,0.7193030973451328,0
776,0078,0,2026-06-14 08:16:00,0.7193030973451328,0
777,0078,0,2026-06-14 08:16:00,0.7193030973451328,0
778,0078,0,2026-06-14 08:16:00,0.7193030973451328,0
779,0127,0,2026-06-14 09:36:50,0.5849004424778761,0
780,0127,0,2026-06-14 09:37:00,0.5849004424778761,0
781,0127,0,2026-06-14 09:37:10,0.5849004424778761,0
782,0127,0,2026-06-14 09:37:20,0.5849004424778761,0
783,0127,0,2026-06-14 09:37:30,0.5849004424778761,0
784,0127,0,2026-06-14 09:37:40,0.5849004424778761,0
785,0083,0,2026-06-14 09:37:50,0.8039269911504425,0
786,0117,0,2026-06-14 09:37:50,0.0669247787610620,1
787,0127,0,2026-06-14 09:37:50,0.5849004424778761,0
788,0148,0,2026-06-14 09:37:50,0.4070796460176991,0
789,0148,0,2026-06-14 09:37:50,0.4070796460176991,0
790,0148,0,2026-06-14 09:37:50,0.4070796460176991,0
791,0083,0,2026-06-14 09:38:00,0.8039269911504425,0
792,0117,0,2026-06-14 09:38:00,0.0669247787610620,0
793,0127,0,2026-06-14 09:38:00,0.5849004424778761,0
794,0148,0,2026-06-14 09:38:00,0.4070796460176991,0
795,0148,0,2026-06-14 09:38:00,0.4070796460176991,0
796,0148,0,2026-06-14 09:38:00,0.4070796460176991,0
797,0148,0,2026-06-14 09:38:00,0.4070796460176991,0
798,0083,0,2026-06-14 09:38:10,0.8039269911504425,0
799,0117,0,2026-06-14 09:38:10,0.0669247787610620,0
800,0148,0,2026-06-14 09:38:10,0.4070796460176991,0
801,0148,0,2026-06-14 09:38:10,0.4070796460176991,0
802,0148,0,2026-06-14 09:38:10,0.4070796460176991,0
803,0148,0,2026-06-14 09:38:10,0.4070796460176991,0
804,0148,0,2026-06-14 09:38:10,0.4070796460176991,0
805,0148,0,2026-06-14 09:38:10,0.4070796460176991,0
806,0148,0,2026-06-14 09:38:10,0.4070796460176991,0
807,0148,0,2026-06-14 09:38:10,0.4070796460176991,0
808,0148,0,2026-06-14 09:38:10,0.4070796460176991,0
809,0083,0,2026-06-14 09:38:20,0.8039269911504425,0
810,0117,0,2026-06-14 09:38:20,0.0669247787610620,0
811,0148,0,2026-06-14 09:38:20,0.4070796460176991,0
812,0148,0,2026-06-14 09:38:20,0.4070796460176991,0
813,0148,0,2026-06-14 09:38:20,0.4070796460176991,0
814,0148,0,2026-06-14 09:38:20,0.4070796460176991,0
815,0148,0,2026-06-14 09:38:20,0.4070796460176991,0
816,0148,0,2026-06-14 09:38:20,0.4070796460176991,0
817,0148,0,2026-06-14 09:38:20,0.4070796460176991,0
818,0148,0,2026-06-14 09:38:20,0.4070796460176991,0
819,0148,0,2026-06-14 09:38:20,0.4070796460176991,0
820,0148,0,2026-06-14 09:38:20,0.4070796460176991,0
821,0083,0,2026-06-14 09:38:30,0.8039269911504425,0
822,0117,0,2026-06-14 09:38:30,0.0669247787610620,0
823,0148,0,2026-06-14 09:38:30,0.4070796460176991,0
824,0148,0,2026-06-14 09:38:30,0.4070796460176991,0
825,0148,0,2026-06-14 09:38:30,0.4070796460176991,0
826,0148,0,2026-06-14 09:38:30,0.4070796460176991,0
827,0148,0,2026-06-14 09:38:30,0.4070796460176991,0
828,0148,0,2026-06-14 09:38:30,0.4070796460176991,0
829,0148,0,2026-06-14 09:38:30,0.4070796460176991,0
830,0148,0,2026-06-14 09:38:30,0.4070796460176991,0
831,0083,0,2026-06-14 09:38:40,0.8039269911504425,0
832,0117,0,2026-06-14 09:38:40,0.0669247787610620,0
833,0148,0,2026-06-14 09:38:40,0.4070796460176991,0
834,0148,0,2026-06-14 09:38:40,0.4070796460176991,0
835,0148,0,2026-06-14 09:38:40,0.4070796460176991,0
836,0148,0,2026-06-14 09:38:40,0.4070796460176991,0
837,0148,0,2026-06-14 09:38:40,0.4070796460176991,0
838,0148,0,2026-06-14 09:38:40,0.4070796460176991,0
839,0148,0,2026-06-14 09:38:40,0.4070796460176991,0
840,0148,0,2026-06-14 09:38:40,0.4070796460176991,0
841,0165,0,2026-06-14 09:38:40,0.2607853982300885,0
842,0202,0,2026-06-14 09:38:40,0.8039269911504425,0
843,0076,0,2026-06-14 09:38:50,0.5849004424778761,0
844,0117,0,2026-06-14 09:38:50,0.0669247787610620,0
845,0148,0,2026-06-14 09:38:50,0.4070796460176991,0
846,0148,0,2026-06-14 09:38:50,0.4070796460176991,0
847,0148,0,2026-06-14 09:38:50,0.4070796460176991,0
848,0148,0,2026-06-14 09:38:50,0.4070796460176991,0
849,0148,0,2026-06-14 09:38:50,0.4070796460176991,0
850,0148,0,2026-06-14 09:38:50,0.4070796460176991,0
851,0148,0,2026-06-14 09:38:50,0.4070796460176991,0
852,0148,0,2026-06-14 09:38:50,0.4070796460176991,0
853,0165,0,2026-06-14 09:38:50,0.2607853982300885,0
854,0202,0,2026-06-14 09:38:50,0.8039269911504425,0
855,0076,0,2026-06-14 09:39:00,0.5849004424778761,0
856,0117,0,2026-06-14 09:39:00,0.0669247787610620,0
857,0148,0,2026-06-14 09:39:00,0.4070796460176991,0
858,0148,0,2026-06-14 09:39:00,0.4070796460176991,0
859,0148,0,2026-06-14 09:39:00,0.4070796460176991,0
860,0148,0,2026-06-14 09:39:00,0.4070796460176991,1
861,0148,0,2026-06-14 09:39:00,0.4070796460176991,0
862,0148,0,2026-06-14 09:39:00,0.4070796460176991,0
863,0148,0,2026-06-14 09:39:00,0.4070796460176991,0
864,0148,0,2026-06-14 09:39:00,0.4070796460176991,0
865,0148,0,2026-06-14 09:39:00,0.4070796460176991,0
866,0165,0,2026-06-14 09:39:00,0.2607853982300885,0
