index,ID,satellite,time,score_scenario,selected
1727,0466,0,2026-04-24 03:58:50,0.5245521601685985,0
1728,0589,0,2026-04-24 03:58:50,0.5924130663856692,0
1729,0610,0,2026-04-24 03:58:50,1.0000000000000000,0
1730,0671,0,2026-04-24 03:58:50,0.7696522655426765,0
1731,0767,0,2026-04-24 03:58:50,1.0000000000000000,0
1732,0867,0,2026-04-24 03:58:50,0.7696522655426765,0
1733,0867,0,2026-04-24 03:58:50,0.7696522655426765,0
1734,0901,0,2026-04-24 03:58:50,1.0000000000000000,0
1735,0954,0,2026-04-24 03:58:50,0.8480505795574289,0
1736,0963,0,2026-04-24 03:58:50,0.4309799789251844,0
1737,0061,0,2026-04-24 03:59:00,0.7696522655426765,0
1738,0083,0,2026-04-24 03:59:00,0.0697576396206533,0
1739,0237,0,2026-04-24 03:59:00,0.5245521601685985,0
1740,0288,0,2026-04-24 03:59:00,0.3464699683877766,0
1741,0344,0,2026-04-24 03:59:00,0.2798735511064278,0
1742,0466,0,2026-04-24 03:59:00,0.5245521601685985,0
1743,0589,0,2026-04-24 03:59:00,0.5924130663856692,0
1744,0610,0,2026-04-24 03:59:00,1.0000000000000000,0
1745,0671,0,2026-04-24 03:59:00,0.7696522655426765,1
1746,0767,0,2026-04-24 03:59:00,1.0000000000000000,0
1747,0867,0,2026-04-24 03:59:00,0.7696522655426765,0
1748,0867,0,2026-04-24 03:59:00,0.7696522655426765,0
1749,0901,0,2026-04-24 03:59:00,1.0000000000000000,0
1750,0941,0,2026-04-24 03:59:00,0.6554267650158061,0
1751,0963,0,2026-04-24 03:59:00,0.4309799789251844,0
1752,0061,0,2026-04-24 03:59:10,0.7696522655426765,0
1753,0083,0,2026-04-24 03:59:10,0.0697576396206533,0
1754,0237,0,2026-04-24 03:59:10,0.5245521601685985,0
1755,0237,0,2026-04-24 03:59:10,0.5245521601685985,0
1756,0288,0,2026-04-24 03:59:10,0.3464699683877766,0
1757,0344,0,2026-04-24 03:59:10,0.2798735511064278,0
1758,0466,0,2026-04-24 03:59:10,0.5245521601685985,0
1759,0589,0,2026-04-24 03:59:10,0.5924130663856692,0
1760,0610,0,2026-04-24 03:59:10,1.0000000000000000,0
1761,0671,0,2026-04-24 03:59:10,0.7696522655426765,0
1762,0867,0,2026-04-24 03:59:10,0.7696522655426765,0
1763,0867,0,2026-04-24 03:59:10,0.7696522655426765,1
1764,0901,0,2026-04-24 03:59:10,1.0000000000000000,0
1765,0941,0,2026-04-24 03:59:10,0.6554267650158061,0
1766,0963,0,2026-04-24 03:59:10,0.4309799789251844,0
1767,0061,0,2026-04-24 03:59:20,0.7696522655426765,0
1768,0083,0,2026-04-24 03:59:20,0.0697576396206533,0
1769,0237,0,2026-04-24 03:59:20,0.5245521601685985,0
1770,0237,0,2026-04-24 03:59:20,0.5245521601685985,0
1771,0288,0,2026-04-24 03:59:20,0.3464699683877766,0
1772,0344,0,2026-04-24 03:59:20,0.2798735511064278,0
1773,0466,0,2026-04-24 03:59:20,0.5245521601685985,0
1774,0589,0,2026-04-24 03:59:20,0.5924130663856692,0
1775,0610,0,2026-04-24 03:59:20,1.0000000000000000,1
1776,0671,0,2026-04-24 03:59:20,0.7696522655426765,0
1777,0867,0,2026-04-24 03:59:20,0.7696522655426765,0
1778,0867,0,2026-04-24 03:59:20,0.7696522655426765,0
1779,0901,0,2026-04-24 03:59:20,1.0000000000000000,0
1780,0941,0,2026-04-24 03:59:20,0.6554267650158061,0
1781,0061,0,2026-04-24 03:59:30,0.7696522655426765,0
1782,0083,0,2026-04-24 03:59:30,0.0697576396206533,0
1783,0237,0,2026-04-24 03:59:30,0.5245521601685985,0
1784,0237,0,2026-04-24 03:59:30,0.5245521601685985,0
1785,0288,0,2026-04-24 03:59:30,0.3464699683877766,0
1786,0344,0,2026-04-24 03:59:30,0.2798735511064278,0
1787,0466,0,2026-04-24 03:59:30,0.5245521601685985,0
1788,0610,0,2026-04-24 03:59:30,1.0000000000000000,0
1789,0671,0,2026-04-24 03:59:30,0.7696522655426765,1
1790,0867,0,2026-04-24 03:59:30,0.7696522655426765,0
1791,0867,0,2026-04-24 03:59:30,0.7696522655426765,0
1792,0901,0,2026-04-24 03:59:30,1.0000000000000000,0
1793,0941,0,2026-04-24 03:59:30,0.6554267650158061,0
1794,0237,0,2026-04-24 03:59:40,0.5245521601685985,0
1795,0237,0,2026-04-24 03:59:40,0.5245521601685985,0
1796,0344,0,2026-04-24 03:59:40,0.2798735511064278,0
1797,0466,0,2026-04-24 03:59:40,0.5245521601685985,0
1798,0610,0,2026-04-24 03:59:40,1.0000000000000000,0
1799,0671,0,2026-04-24 03:59:40,0.7696522655426765,0
1800,0867,0,2026-04-24 03:59:40,0.7696522655426765,1
1801,0941,0,2026-04-24 03:59:40,0.6554267650158061,0
1802,0237,0,2026-04-24 03:59:50,0.5245521601685985,0
1803,0237,0,2026-04-24 03:59:50,0.5245521601685985,0
1804,0344,0,2026-04-24 03:59:50,0.2798735511064278,0
1805,0466,0,2026-04-24 03:59:50,0.5245521601685985,0
1806,0610,0,2026-04-24 03:59:50,1.0000000000000000,1
1807,0671,0,2026-04-24 03:59:50,0.7696522655426765,0
1808,0867,0,2026-04-24 03:59:50,0.7696522655426765,0
1809,0941,0,2026-04-24 03:59:50,0.6554267650158061,0
1810,0237,0,2026-04-24 04:00:00,0.5245521601685985,0
1811,0237,0,2026-04-24 04:00:00,0.5245521601685985,1
1812,0466,0,2026-04-24 04:00:00,0.5245521601685985,0
1813,0610,0,2026-04-24 04:00:00,1.0000000000000000,0
1814,0671,0,2026-04-24 04:00:00,0.7696522655426765,0
1815,0867,0,2026-04-24 04:00:00,0.7696522655426765,0
1816,0237,0,2026-04-24 04:00:10,0.5245521601685985,0
1817,0237,0,2026-04-24 04:00:20,0.5245521601685985,0
1818,0237,0,2026-04-24 04:00:30,0.5245521601685985,1
1819,0469,0,2026-04-24 05:27:10,0.5245521601685985,1
1820,0469,0,2026-04-24 05:27:20,0.5245521601685985,0
1821,0469,0,2026-04-24 05:27:30,0.5245521601685985,0
1822,0469,0,2026-04-24 05:27:40,0.5245521601685985,0
1823,0469,0,2026-04-24 05:27:50,0.5245521601685985,0
1824,0469,0,2026-04-24 05:28:00,0.5245521601685985,0
1825,0068,0,2026-04-24 05:28:10,0.2798735511064278,0
1826,0469,0,2026-04-24 05:28:10,0.5245521601685985,0
1827,0068,0,2026-04-24 05:28:20,0.2798735511064278,0
1828,0469,0,2026-04-24 05:28:20,0.5245521601685985,0
1829,0068,0,2026-04-24 05:28:30,0.2798735511064278,0
1830,0469,0,2026-04-24 05:28:30,0.5245521601685985,0
1831,0068,0,2026-04-24 05:28:40,0.2798735511064278,0
1832,0068,0,2026-04-24 05:28:50,0.2798735511064278,0
1833,0068,0,2026-04-24 05:29:00,0.2798735511064278,0
1834,0068,0,2026-04-24 05:29:10,0.2798735511064278,1
1835,0884,0,2026-04-24 05:32:10,1.0000000000000000,0
1836,0884,0,2026-04-24 05:32:20,1.0000000000000000,0
1837,0429,0,2026-04-24 05:32:30,0.7696522655426765,1
1838,0884,0,2026-04-24 05:32:30,1.0000000000000000,0
1839,0429,0,2026-04-24 05:32:40,0.7696522655426765,1
1840,0884,0,2026-04-24 05:32:40,1.0000000000000000,0
1841,0429,0,2026-04-24 05:32:50,0.7696522655426765,0
1842,0884,0,2026-04-24 05:32:50,1.0000000000000000,1
1843,0429,0,2026-04-24 05:33:00,0.7696522655426765,0
1844,0884,0,2026-04-24 05:33:00,1.0000000000000000,0
1845,0026,0,2026-04-24 05:33:10,0.1401475237091676,1
1846,0257,0,2026-04-24 05:33:10,0.8480505795574289,0
1847,0429,0,2026-04-24 05:33:10,0.7696522655426765,0
1848,0884,0,2026-04-24 05:33:10,1.0000000000000000,0
1849,0026,0,2026-04-24 05:33:20,0.1401475237091676,0
1850,0257,0,2026-04-24 05:33:20,0.8480505795574289,0
1851,0429,0,2026-04-24 05:33:20,0.7696522655426765,0
1852,0583,0,2026-04-24 05:33:20,0.4309799789251844,1
1853,0884,0,2026-04-24 05:33:20,1.0000000000000000,0
1854,0026,0,2026-04-24 05:33:30,0.1401475237091676,0
1855,0257,0,2026-04-24 05:33:30,0.8480505795574289,0
1856,0429,0,2026-04-24 05:33:30,0.7696522655426765,0
1857,0583,0,2026-04-24 05:33:30,0.4309799789251844,1
1858,0884,0,2026-04-24 05:33:30,1.0000000000000000,0
1859,0026,0,2026-04-24 05:33:40,0.1401475237091676,0
1860,0130,0,2026-04-24 05:33:40,0.2798735511064278,0
1861,0257,0,2026-04-24 05:33:40,0.8480505795574289,1
1862,0583,0,2026-04-24 05:33:40,0.4309799789251844,0
1863,0026,0,2026-04-24 05:33:50,0.1401475237091676,0
1864,0130,0,2026-04-24 05:33:50,0.2798735511064278,0
1865,0194,0,2026-04-24 05:33:50,0.4309799789251844,0
1866,0257,0,2026-04-24 05:33:50,0.8480505795574289,1
1867,0130,0,2026-04-24 05:34:00,0.2798735511064278,0
1868,0194,0,2026-04-24 05:34:00,0.4309799789251844,0
1869,0257,0,2026-04-24 05:34:00,0.8480505795574289,0
1870,0130,0,2026-04-24 05:34:10,0.2798735511064278,0
1871,0194,0,2026-04-24 05:34:10,0.4309799789251844,1
1872,0257,0,2026-04-24 05:34:10,0.8480505795574289,0
1873,0130,0,2026-04-24 05:34:20,0.2798735511064278,0
1874,0194,0,2026-04-24 05:34:20,0.4309799789251844,0
1875,0257,0,2026-04-24 05:34:20,0.8480505795574289,0
1876,0130,0,2026-04-24 05:34:30,0.2798735511064278,0
1877,0194,0,2026-04-24 05:34:30,0.4309799789251844,0
1878,0257,0,2026-04-24 05:34:30,0.8480505795574289,0
1879,0975,0,2026-04-24 05:34:30,0.1401475237091676,1
1880,0130,0,2026-04-24 05:34:40,0.2798735511064278,0
1881,0194,0,2026-04-24 05:34:40,0.4309799789251844,0
1882,0732,0,2026-04-24 05:34:40,0.9205479452054794,1
1883,0975,0,2026-04-24 05:34:40,0.1401475237091676,0
1884,0130,0,2026-04-24 05:34:50,0.2798735511064278,0
1885,0194,0,2026-04-24 05:34:50,0.4309799789251844,0
1886,0732,0,2026-04-24 05:34:50,0.9205479452054794,1
1887,0975,0,2026-04-24 05:34:50,0.1401475237091676,0
1888,0130,0,2026-04-24 05:35:00,0.2798735511064278,0
1889,0194,0,2026-04-24 05:35:00,0.4309799789251844,0
1890,0732,0,2026-04-24 05:35:00,0.9205479452054794,0
1891,0975,0,2026-04-24 05:35:00,0.1401475237091676,0
1892,0130,0,2026-04-24 05:35:10,0.2798735511064278,1
1893,0194,0,2026-04-24 05:35:10,0.4309799789251844,0
1894,0323,0,2026-04-24 05:35:10,0.5245521601685985,0
1895,0732,0,2026-04-24 05:35:10,0.9205479452054794,0
1896,0975,0,2026-04-24 05:35:10,0.1401475237091676,0
1897,0130,0,2026-04-24 05:35:20,0.2798735511064278,0
1898,0194,0,2026-04-24 05:35:20,0.4309799789251844,0
1899,0323,0,2026-04-24 05:35:20,0.5245521601685985,0
1900,0732,0,2026-04-24 05:35:20,0.9205479452054794,0
1901,0975,0,2026-04-24 05:35:20,0.1401475237091676,0
1902,0323,0,2026-04-24 05:35:30,0.5245521601685985,0
1903,0975,0,2026-04-24 05:35:30,0.1401475237091676,0
1904,0323,0,2026-04-24 05:35:40,0.5245521601685985,1
1905,0975,0,2026-04-24 05:35:40,0.1401475237091676,0
1906,0323,0,2026-04-24 05:35:50,0.5245521601685985,0
1907,0360,0,2026-04-24 05:35:50,0.8480505795574289,0
1908,0323,0,2026-04-24 05:36:00,0.5245521601685985,0
1909,0360,0,2026-04-24 05:36:00,0.8480505795574289,0
1910,0152,0,2026-04-24 05:36:10,0.2061116965226554,1
1911,0323,0,2026-04-24 05:36:10,0.5245521601685985,0
1912,0360,0,2026-04-24 05:36:10,0.8480505795574289,0
1913,0152,0,2026-04-24 05:36:20,0.2061116965226554,0
1914,0323,0,2026-04-24 05:36:20,0.5245521601685985,0
1915,0348,0,2026-04-24 05:36:20,0.1401475237091676,0
1916,0360,0,2026-04-24 05:36:20,0.8480505795574289,0
1917,0152,0,2026-04-24 05:36:30,0.2061116965226554,0
1918,0323,0,2026-04-24 05:36:30,0.5245521601685985,0
1919,0348,0,2026-04-24 05:36:30,0.1401475237091676,1
1920,0360,0,2026-04-24 05:36:30,0.8480505795574289,0
1921,0152,0,2026-04-24 05:36:40,0.2061116965226554,0
1922,0348,0,2026-04-24 05:36:40,0.1401475237091676,0
1923,0360,0,2026-04-24 05:36:40,0.8480505795574289,0
1924,0152,0,2026-04-24 05:36:50,0.2061116965226554,0
1925,0348,0,2026-04-24 05:36:50,0.1401475237091676,0
1926,0360,0,2026-04-24 05:36:50,0.8480505795574289,1
1927,0152,0,2026-04-24 05:37:00,0.2061116965226554,0
1928,0348,0,2026-04-24 05:37:00,0.1401475237091676,1
1929,0360,0,2026-04-24 05:37:00,0.8480505795574289,0
1930,0385,0,2026-04-24 05:37:00,0.3464699683877766,0
1931,0152,0,2026-04-24 05:37:10,0.2061116965226554,0
1932,0348,0,2026-04-24 05:37:10,0.1401475237091676,0
1933,0360,0,2026-04-24 05:37:10,0.8480505795574289,0
1934,0385,0,2026-04-24 05:37:10,0.3464699683877766,0
1935,0152,0,2026-04-24 05:37:20,0.2061116965226554,0
1936,0348,0,2026-04-24 05:37:20,0.1401475237091676,0
1937,0360,0,2026-04-24 05:37:20,0.8480505795574289,0
1938,0385,0,2026-04-24 05:37:20,0.3464699683877766,0
1939,0152,0,2026-04-24 05:37:30,0.2061116965226554,0
1940,0348,0,2026-04-24 05:37:30,0.1401475237091676,0
1941,0360,0,2026-04-24 05:37:30,0.8480505795574289,0
1942,0385,0,2026-04-24 05:37:30,0.3464699683877766,0
1943,0152,0,2026-04-24 05:37:40,0.2061116965226554,0
1944,0348,0,2026-04-24 05:37:40,0.1401475237091676,0
1945,0360,0,2026-04-24 05:37:40,0.8480505795574289,0
1946,0385,0,2026-04-24 05:37:40,0.3464699683877766,0
1947,0152,0,2026-04-24 05:37:50,0.2061116965226554,0
1948,0348,0,2026-04-24 05:37:50,0.1401475237091676,0
1949,0385,0,2026-04-24 05:37:50,0.3464699683877766,0
1950,0152,0,2026-04-24 05:38:00,0.2061116965226554,0
1951,0348,0,2026-04-24 05:38:00,0.1401475237091676,0
1952,0385,0,2026-04-24 05:38:00,0.3464699683877766,0
1953,0385,0,2026-04-24 05:38:10,0.3464699683877766,0
1954,0385,0,2026-04-24 05:38:20,0.3464699683877766,0
1955,0385,0,2026-04-24 05:38:30,0.3464699683877766,1
1956,0512,0,2026-04-24 05:48:50,0.5245521601685985,0
1957,0512,0,2026-04-24 05:49:00,0.5245521601685985,0
1958,0512,0,2026-04-24 05:49:10,0.5245521601685985,0
1959,0512,0,2026-04-24 05:49:20,0.5245521601685985,0
1960,0512,0,2026-04-24 05:49:30,0.5245521601685985,0
1961,0512,0,2026-04-24 05:49:40,0.5245521601685985,0
1962,0512,0,2026-04-24 05:49:50,0.5245521601685985,0
1963,0512,0,2026-04-24 05:50:00,0.5245521601685985,0
1964,0512,0,2026-04-24 05:50:10,0.5245521601685985,0
1965,0512,0,2026-04-24 05:50:20,0.5245521601685985,0
1966,0512,0,2026-04-24 05:50:30,0.5245521601685985,1
1967,0492,0,2026-04-24 07:05:20,1.0000000000000000,1
1968,0492,0,2026-04-24 07:05:30,1.0000000000000000,0
1969,0492,0,2026-04-24 07:05:40,1.0000000000000000,0
1970,0661,0,2026-04-24 07:05:40,0.6554267650158061,1
1971,0492,0,2026-04-24 07:05:50,1.0000000000000000,0
1972,0661,0,2026-04-24 07:05:50,0.6554267650158061,1
1973,0492,0,2026-04-24 07:06:00,1.0000000000000000,0
1974,0661,0,2026-04-24 07:06:00,0.6554267650158061,0
1975,0666,0,2026-04-24 07:06:00,0.5245521601685985,0
1976,0938,0,2026-04-24 07:06:00,0.7696522655426765,1
1977,0661,0,2026-04-24 07:06:10,0.6554267650158061,0
1978,0666,0,2026-04-24 07:06:10,0.5245521601685985,0
1979,0938,0,2026-04-24 07:06:10,0.7696522655426765,0
1980,0661,0,2026-04-24 07:06:20,0.6554267650158061,0
1981,0666,0,2026-04-24 07:06:20,0.5245521601685985,0
1982,0938,0,2026-04-24 07:06:20,0.7696522655426765,0
1983,0224,0,2026-04-24 07:06:30,0.7696522655426765,0
1984,0236,0,2026-04-24 07:06:30,0.8480505795574289,0
1985,0661,0,2026-04-24 07:06:30,0.6554267650158061,0
1986,0666,0,2026-04-24 07:06:30,0.5245521601685985,0
1987,0938,0,2026-04-24 07:06:30,0.7696522655426765,1
1988,0938,0,2026-04-24 07:06:30,0.7696522655426765,0
1989,0074,0,2026-04-24 07:06:40,0.5245521601685985,0
1990,0224,0,2026-04-24 07:06:40,0.7696522655426765,0
1991,0236,0,2026-04-24 07:06:40,0.8480505795574289,0
1992,0661,0,2026-04-24 07:06:40,0.6554267650158061,0
1993,0666,0,2026-04-24 07:06:40,0.5245521601685985,0
1994,0797,0,2026-04-24 07:06:40,0.2061116965226554,0
1995,0938,0,2026-04-24 07:06:40,0.7696522655426765,0
1996,0938,0,2026-04-24 07:06:40,0.7696522655426765,0
1997,0074,0,2026-04-24 07:06:50,0.5245521601685985,0
1998,0224,0,2026-04-24 07:06:50,0.7696522655426765,0
1999,0236,0,2026-04-24 07:06:50,0.8480505795574289,0
2000,0661,0,2026-04-24 07:06:50,0.6554267650158061,0
2001,0666,0,2026-04-24 07:06:50,0.5245521601685985,1
2002,0797,0,2026-04-24 07:06:50,0.2061116965226554,0
2003,0938,0,2026-04-24 07:06:50,0.7696522655426765,0
2004,0938,0,2026-04-24 07:06:50,0.7696522655426765,0
2005,0074,0,2026-04-24 07:07:00,0.5245521601685985,0
2006,0224,0,2026-04-24 07:07:00,0.7696522655426765,0
2007,0236,0,2026-04-24 07:07:00,0.8480505795574289,1
2008,0661,0,2026-04-24 07:07:00,0.6554267650158061,0
2009,0666,0,2026-04-24 07:07:00,0.5245521601685985,0
2010,0797,0,2026-04-24 07:07:00,0.2061116965226554,0
2011,0938,0,2026-04-24 07:07:00,0.7696522655426765,0
2012,0938,0,2026-04-24 07:07:00,0.7696522655426765,0
2013,0074,0,2026-04-24 07:07:10,0.5245521601685985,0
2014,0224,0,2026-04-24 07:07:10,0.7696522655426765,0
2015,0236,0,2026-04-24 07:07:10,0.8480505795574289,0
2016,0661,0,2026-04-24 07:07:10,0.6554267650158061,0
2017,0666,0,2026-04-24 07:07:10,0.5245521601685985,0
2018,0797,0,2026-04-24 07:07:10,0.2061116965226554,0
2019,0938,0,2026-04-24 07:07:10,0.7696522655426765,0
2020,0938,0,2026-04-24 07:07:10,0.7696522655426765,0
2021,0951,0,2026-04-24 07:07:10,0.0697576396206533,0
2022,0043,0,2026-04-24 07:07:20,0.2061116965226554,0
2023,0074,0,2026-04-24 07:07:20,0.5245521601685985,0
2024,0224,0,2026-04-24 07:07:20,0.7696522655426765,1
2025,0236,0,2026-04-24 07:07:20,0.8480505795574289,0
2026,0661,0,2026-04-24 07:07:20,0.6554267650158061,0
2027,0797,0,2026-04-24 07:07:20,0.2061116965226554,0
2028,0938,0,2026-04-24 07:07:20,0.7696522655426765,0
2029,0938,0,2026-04-24 07:07:20,0.7696522655426765,0
2030,0951,0,2026-04-24 07:07:20,0.0697576396206533,0
2031,0043,0,2026-04-24 07:07:30,0.2061116965226554,0
2032,0074,0,2026-04-24 07:07:30,0.5245521601685985,0
2033,0224,0,2026-04-24 07:07:30,0.7696522655426765,0
2034,0236,0,2026-04-24 07:07:30,0.8480505795574289,0
2035,0661,0,2026-04-24 07:07:30,0.6554267650158061,0
2036,0797,0,2026-04-24 07:07:30,0.2061116965226554,1
2037,0938,0,2026-04-24 07:07:30,0.7696522655426765,0
2038,0951,0,2026-04-24 07:07:30,0.0697576396206533,0
2039,0043,0,2026-04-24 07:07:40,0.2061116965226554,0
2040,0074,0,2026-04-24 07:07:40,0.5245521601685985,0
2041,0224,0,2026-04-24 07:07:40,0.7696522655426765,0
2042,0797,0,2026-04-24 07:07:40,0.2061116965226554,0
2043,0938,0,2026-04-24 07:07:40,0.7696522655426765,0
2044,0951,0,2026-04-24 07:07:40,0.0697576396206533,0
2045,0043,0,2026-04-24 07:07:50,0.2061116965226554,0
2046,0074,0,2026-04-24 07:07:50,0.5245521601685985,1
2047,0224,0,2026-04-24 07:07:50,0.7696522655426765,0
2048,0299,0,2026-04-24 07:07:50,0.8480505795574289,0
2049,0797,0,2026-04-24 07:07:50,0.2061116965226554,0
2050,0938,0,2026-04-24 07:07:50,0.7696522655426765,0
2051,0951,0,2026-04-24 07:07:50,0.0697576396206533,0
2052,0043,0,2026-04-24 07:08:00,0.2061116965226554,0
2053,0074,0,2026-04-24 07:08:00,0.5245521601685985,0
2054,0224,0,2026-04-24 07:08:00,0.7696522655426765,0
2055,0299,0,2026-04-24 07:08:00,0.8480505795574289,0
2056,0797,0,2026-04-24 07:08:00,0.2061116965226554,0
2057,0951,0,2026-04-24 07:08:00,0.0697576396206533,0
2058,0043,0,2026-04-24 07:08:10,0.2061116965226554,0
2059,0074,0,2026-04-24 07:08:10,0.5245521601685985,0
2060,0224,0,2026-04-24 07:08:10,0.7696522655426765,0
2061,0299,0,2026-04-24 07:08:10,0.8480505795574289,0
2062,0303,0,2026-04-24 07:08:10,0.7696522655426765,1
2063,0797,0,2026-04-24 07:08:10,0.2061116965226554,0
2064,0951,0,2026-04-24 07:08:10,0.0697576396206533,0
2065,0043,0,2026-04-24 07:08:20,0.2061116965226554,0
2066,0074,0,2026-04-24 07:08:20,0.5245521601685985,0
2067,0299,0,2026-04-24 07:08:20,0.8480505795574289,0
2068,0797,0,2026-04-24 07:08:20,0.2061116965226554,0
2069,0951,0,2026-04-24 07:08:20,0.0697576396206533,0
2070,0043,0,2026-04-24 07:08:30,0.2061116965226554,1
2071,0074,0,2026-04-24 07:08:30,0.5245521601685985,0
2072,0299,0,2026-04-24 07:08:30,0.8480505795574289,0
2073,0951,0,2026-04-24 07:08:30,0.0697576396206533,0
2074,0043,0,2026-04-24 07:08:40,0.2061116965226554,0
2075,0299,0,2026-04-24 07:08:40,0.8480505795574289,0
2076,0043,0,2026-04-24 07:08:50,0.2061116965226554,0
2077,0299,0,2026-04-24 07:08:50,0.8480505795574289,0
2078,0043,0,2026-04-24 07:09:00,0.2061116965226554,0
2079,0299,0,2026-04-24 07:09:00,0.8480505795574289,1
2080,0619,0,2026-04-24 07:12:10,0.6554267650158061,1
2081,0619,0,2026-04-24 07:12:20,0.6554267650158061,0
2082,0496,0,2026-04-24 07:12:30,0.9205479452054794,1
2083,0619,0,2026-04-24 07:12:30,0.6554267650158061,0
2084,0496,0,2026-04-24 07:12:40,0.9205479452054794,0
2085,0619,0,2026-04-24 07:12:40,0.6554267650158061,0
2086,0058,0,2026-04-24 07:12:50,0.2061116965226554,0
2087,0496,0,2026-04-24 07:12:50,0.9205479452054794,0
2088,0619,0,2026-04-24 07:12:50,0.6554267650158061,0
2089,0058,0,2026-04-24 07:13:00,0.2061116965226554,0
2090,0496,0,2026-04-24 07:13:00,0.9205479452054794,0
2091,0619,0,2026-04-24 07:13:00,0.6554267650158061,0
2092,0058,0,2026-04-24 07:13:10,0.2061116965226554,0
2093,0150,0,2026-04-24 07:13:10,0.7696522655426765,1
2094,0496,0,2026-04-24 07:13:10,0.9205479452054794,0
2095,0619,0,2026-04-24 07:13:10,0.6554267650158061,0
2096,0652,0,2026-04-24 07:13:10,0.8480505795574289,0
2097,0058,0,2026-04-24 07:13:20,0.2061116965226554,0
2098,0150,0,2026-04-24 07:13:20,0.7696522655426765,0
2099,0496,0,2026-04-24 07:13:20,0.9205479452054794,0
2100,0619,0,2026-04-24 07:13:20,0.6554267650158061,0
2101,0652,0,2026-04-24 07:13:20,0.8480505795574289,0
2102,0058,0,2026-04-24 07:13:30,0.2061116965226554,0
2103,0150,0,2026-04-24 07:13:30,0.7696522655426765,0
2104,0496,0,2026-04-24 07:13:30,0.9205479452054794,0
2105,0619,0,2026-04-24 07:13:30,0.6554267650158061,0
2106,0652,0,2026-04-24 07:13:30,0.8480505795574289,0
2107,0058,0,2026-04-24 07:13:40,0.2061116965226554,0
2108,0150,0,2026-04-24 07:13:40,0.7696522655426765,1
2109,0150,0,2026-04-24 07:13:40,0.7696522655426765,0
2110,0496,0,2026-04-24 07:13:40,0.9205479452054794,0
2111,0619,0,2026-04-24 07:13:40,0.6554267650158061,0
2112,0652,0,2026-04-24 07:13:40,0.8480505795574289,0
2113,0058,0,2026-04-24 07:13:50,0.2061116965226554,0
2114,0150,0,2026-04-24 07:13:50,0.7696522655426765,0
2115,0417,0,2026-04-24 07:13:50,0.0697576396206533,0
2116,0496,0,2026-04-24 07:13:50,0.9205479452054794,0
2117,0619,0,2026-04-24 07:13:50,0.6554267650158061,0
2118,0652,0,2026-04-24 07:13:50,0.8480505795574289,0
2119,0058,0,2026-04-24 07:14:00,0.2061116965226554,0
2120,0150,0,2026-04-24 07:14:00,0.7696522655426765,0
2121,0417,0,2026-04-24 07:14:00,0.0697576396206533,0
2122,0496,0,2026-04-24 07:14:00,0.9205479452054794,0
2123,0652,0,2026-04-24 07:14:00,0.8480505795574289,0
2124,0150,0,2026-04-24 07:14:10,0.7696522655426765,0
2125,0417,0,2026-04-24 07:14:10,0.0697576396206533,0
2126,0652,0,2026-04-24 07:14:10,0.8480505795574289,1
2127,0417,0,2026-04-24 07:14:20,0.0697576396206533,0
2128,0652,0,2026-04-24 07:14:20,0.8480505795574289,0
2129,0417,0,2026-04-24 07:14:30,0.0697576396206533,1
2130,0484,0,2026-04-24 07:14:30,0.8480505795574289,0
2131,0652,0,2026-04-24 07:14:30,0.8480505795574289,0
2132,0417,0,2026-04-24 07:14:40,0.0697576396206533,0
2133,0484,0,2026-04-24 07:14:40,0.8480505795574289,0
2134,0652,0,2026-04-24 07:14:40,0.8480505795574289,0
2135,0417,0,2026-04-24 07:14:50,0.0697576396206533,0
2136,0484,0,2026-04-24 07:14:50,0.8480505795574289,1
2137,0652,0,2026-04-24 07:14:50,0.8480505795574289,0
2138,0417,0,2026-04-24 07:15:00,0.0697576396206533,0
2139,0484,0,2026-04-24 07:15:00,0.8480505795574289,1
2140,0652,0,2026-04-24 07:15:00,0.8480505795574289,0
