index,ID,satellite,time,score_scenario,selected
2214,0330,0,2026-04-24 08:45:30,0.0900375156315131,0
2215,0207,0,2026-04-24 08:45:40,0.5118799499791580,0
2216,0442,0,2026-04-24 08:45:40,0.8261775739891621,0
2217,0207,0,2026-04-24 08:45:50,0.5118799499791580,1
2218,0442,0,2026-04-24 08:45:50,0.8261775739891621,0
2219,0207,0,2026-04-24 08:46:00,0.5118799499791580,0
2220,0442,0,2026-04-24 08:46:00,0.8261775739891621,0
2221,0050,0,2026-04-24 08:46:10,0.9324718632763651,1
2222,0164,0,2026-04-24 08:46:10,1.0000000000000000,0
2223,0207,0,2026-04-24 08:46:10,0.5118799499791580,0
2224,0442,0,2026-04-24 08:46:10,0.8261775739891621,0
2225,0050,0,2026-04-24 08:46:20,0.9324718632763651,1
2226,0164,0,2026-04-24 08:46:20,1.0000000000000000,0
2227,0382,0,2026-04-24 08:46:20,0.7248853689037099,0
2228,0442,0,2026-04-24 08:46:20,0.8261775739891621,0
2229,0050,0,2026-04-24 08:46:30,0.9324718632763651,0
2230,0164,0,2026-04-24 08:46:30,1.0000000000000000,0
2231,0382,0,2026-04-24 08:46:30,0.7248853689037099,0
2232,0442,0,2026-04-24 08:46:30,0.8261775739891621,0
2233,0477,0,2026-04-24 08:46:30,0.1759066277615673,0
2234,0050,0,2026-04-24 08:46:40,0.9324718632763651,0
2235,0164,0,2026-04-24 08:46:40,1.0000000000000000,0
2236,0382,0,2026-04-24 08:46:40,0.7248853689037099,0
2237,0442,0,2026-04-24 08:46:40,0.8261775739891621,1
2238,0477,0,2026-04-24 08:46:40,0.1759066277615673,0
2239,0050,0,2026-04-24 08:46:50,0.9324718632763651,0
2240,0157,0,2026-04-24 08:46:50,0.6044185077115465,0
2241,0164,0,2026-04-24 08:46:50,1.0000000000000000,1
2242,0360,0,2026-04-24 08:46:50,1.0000000000000000,0
2243,0382,0,2026-04-24 08:46:50,0.7248853689037099,0
2244,0442,0,2026-04-24 08:46:50,0.8261775739891621,0
2245,0477,0,2026-04-24 08:46:50,0.1759066277615673,0
2246,0050,0,2026-04-24 08:47:00,0.9324718632763651,0
2247,0157,0,2026-04-24 08:47:00,0.6044185077115465,0
2248,0164,0,2026-04-24 08:47:00,1.0000000000000000,0
2249,0360,0,2026-04-24 08:47:00,1.0000000000000000,0
2250,0382,0,2026-04-24 08:47:00,0.7248853689037099,0
2251,0442,0,2026-04-24 08:47:00,0.8261775739891621,0
2252,0477,0,2026-04-24 08:47:00,0.1759066277615673,0
2253,0050,0,2026-04-24 08:47:10,0.9324718632763651,0
2254,0157,0,2026-04-24 08:47:10,0.6044185077115465,0
2255,0164,0,2026-04-24 08:47:10,1.0000000000000000,0
2256,0360,0,2026-04-24 08:47:10,1.0000000000000000,1
2257,0382,0,2026-04-24 08:47:10,0.7248853689037099,0
2258,0477,0,2026-04-24 08:47:10,0.1759066277615673,0
2259,0050,0,2026-04-24 08:47:20,0.9324718632763651,0
2260,0157,0,2026-04-24 08:47:20,0.6044185077115465,0
2261,0360,0,2026-04-24 08:47:20,1.0000000000000000,0
2262,0382,0,2026-04-24 08:47:20,0.7248853689037099,0
2263,0477,0,2026-04-24 08:47:20,0.1759066277615673,0
2264,0050,0,2026-04-24 08:47:30,0.9324718632763651,0
2265,0157,0,2026-04-24 08:47:30,0.6044185077115465,1
2266,0360,0,2026-04-24 08:47:30,1.0000000000000000,0
2267,0382,0,2026-04-24 08:47:30,0.7248853689037099,0
2268,0477,0,2026-04-24 08:47:30,0.1759066277615673,0
2269,0050,0,2026-04-24 08:47:40,0.9324718632763651,0
2270,0157,0,2026-04-24 08:47:40,0.6044185077115465,0
2271,0360,0,2026-04-24 08:47:40,1.0000000000000000,0
2272,0382,0,2026-04-24 08:47:40,0.7248853689037099,0
2273,0477,0,2026-04-24 08:47:40,0.1759066277615673,0
2274,0046,0,2026-04-24 08:47:50,0.2363484785327220,0
2275,0050,0,2026-04-24 08:47:50,0.9324718632763651,0
2276,0062,0,2026-04-24 08:47:50,0.4447686536056690,0
2277,0157,0,2026-04-24 08:47:50,0.6044185077115465,0
2278,0174,0,2026-04-24 08:47:50,0.3647353063776573,0
2279,0360,0,2026-04-24 08:47:50,1.0000000000000000,0
2280,0369,0,2026-04-24 08:47:50,0.6615256356815340,1
2281,0477,0,2026-04-24 08:47:50,0.1759066277615673,0
2282,0046,0,2026-04-24 08:48:00,0.2363484785327220,0
2283,0062,0,2026-04-24 08:48:00,0.4447686536056690,0
2284,0157,0,2026-04-24 08:48:00,0.6044185077115465,0
2285,0174,0,2026-04-24 08:48:00,0.3647353063776573,0
2286,0360,0,2026-04-24 08:48:00,1.0000000000000000,0
2287,0369,0,2026-04-24 08:48:00,0.6615256356815340,0
2288,0477,0,2026-04-24 08:48:00,0.1759066277615673,0
2289,0046,0,2026-04-24 08:48:10,0.2363484785327220,0
2290,0062,0,2026-04-24 08:48:10,0.4447686536056690,0
2291,0109,0,2026-04-24 08:48:10,0.3005418924551896,0
2292,0157,0,2026-04-24 08:48:10,0.6044185077115465,0
2293,0174,0,2026-04-24 08:48:10,0.3647353063776573,0
2294,0360,0,2026-04-24 08:48:10,1.0000000000000000,0
2295,0369,0,2026-04-24 08:48:10,0.6615256356815340,0
2296,0477,0,2026-04-24 08:48:10,0.1759066277615673,0
2297,0046,0,2026-04-24 08:48:20,0.2363484785327220,0
2298,0062,0,2026-04-24 08:48:20,0.4447686536056690,0
2299,0109,0,2026-04-24 08:48:20,0.3005418924551896,0
2300,0157,0,2026-04-24 08:48:20,0.6044185077115465,0
2301,0174,0,2026-04-24 08:48:20,0.3647353063776573,0
2302,0360,0,2026-04-24 08:48:20,1.0000000000000000,0
2303,0369,0,2026-04-24 08:48:20,0.6615256356815340,1
2304,0369,0,2026-04-24 08:48:20,0.6615256356815340,0
2305,0046,0,2026-04-24 08:48:30,0.2363484785327220,0
2306,0062,0,2026-04-24 08:48:30,0.4447686536056690,0
2307,0109,0,2026-04-24 08:48:30,0.3005418924551896,0
2308,0157,0,2026-04-24 08:48:30,0.6044185077115465,0
2309,0174,0,2026-04-24 08:48:30,0.3647353063776573,0
2310,0360,0,2026-04-24 08:48:30,1.0000000000000000,0
2311,0369,0,2026-04-24 08:48:30,0.6615256356815340,0
2312,0369,0,2026-04-24 08:48:30,0.6615256356815340,0
2313,0046,0,2026-04-24 08:48:40,0.2363484785327220,0
2314,0062,0,2026-04-24 08:48:40,0.4447686536056690,0
2315,0109,0,2026-04-24 08:48:40,0.3005418924551896,0
2316,0157,0,2026-04-24 08:48:40,0.6044185077115465,0
2317,0174,0,2026-04-24 08:48:40,0.3647353063776573,1
2318,0360,0,2026-04-24 08:48:40,1.0000000000000000,0
2319,0369,0,2026-04-24 08:48:40,0.6615256356815340,0
2320,0369,0,2026-04-24 08:48:40,0.6615256356815340,0
2321,0046,0,2026-04-24 08:48:50,0.2363484785327220,0
2322,0062,0,2026-04-24 08:48:50,0.4447686536056690,0
2323,0109,0,2026-04-24 08:48:50,0.3005418924551896,0
2324,0174,0,2026-04-24 08:48:50,0.3647353063776573,1
2325,0369,0,2026-04-24 08:48:50,0.6615256356815340,0
2326,0369,0,2026-04-24 08:48:50,0.6615256356815340,0
2327,0046,0,2026-04-24 08:49:00,0.2363484785327220,0
2328,0062,0,2026-04-24 08:49:00,0.4447686536056690,1
2329,0109,0,2026-04-24 08:49:00,0.3005418924551896,0
2330,0174,0,2026-04-24 08:49:00,0.3647353063776573,0
2331,0369,0,2026-04-24 08:49:00,0.6615256356815340,0
2332,0369,0,2026-04-24 08:49:00,0.6615256356815340,0
2333,0046,0,2026-04-24 08:49:10,0.2363484785327220,1
2334,0062,0,2026-04-24 08:49:10,0.4447686536056690,0
2335,0090,0,2026-04-24 08:49:10,0.6044185077115465,0
2336,0109,0,2026-04-24 08:49:10,0.3005418924551896,0
2337,0174,0,2026-04-24 08:49:10,0.3647353063776573,0
2338,0369,0,2026-04-24 08:49:10,0.6615256356815340,0
2339,0046,0,2026-04-24 08:49:20,0.2363484785327220,0
2340,0062,0,2026-04-24 08:49:20,0.4447686536056690,0
2341,0090,0,2026-04-24 08:49:20,0.6044185077115465,0
2342,0109,0,2026-04-24 08:49:20,0.3005418924551896,1
2343,0174,0,2026-04-24 08:49:20,0.3647353063776573,0
2344,0369,0,2026-04-24 08:49:20,0.6615256356815340,0
2345,0046,0,2026-04-24 08:49:30,0.2363484785327220,0
2346,0062,0,2026-04-24 08:49:30,0.4447686536056690,0
2347,0090,0,2026-04-24 08:49:30,0.6044185077115465,0
2348,0109,0,2026-04-24 08:49:30,0.3005418924551896,0
2349,0174,0,2026-04-24 08:49:30,0.3647353063776573,0
2350,0369,0,2026-04-24 08:49:30,0.6615256356815340,0
2351,0046,0,2026-04-24 08:49:40,0.2363484785327220,0
2352,0062,0,2026-04-24 08:49:40,0.4447686536056690,0
2353,0090,0,2026-04-24 08:49:40,0.6044185077115465,1
2354,0109,0,2026-04-24 08:49:40,0.3005418924551896,0
2355,0090,0,2026-04-24 08:49:50,0.6044185077115465,0
2356,0109,0,2026-04-24 08:49:50,0.3005418924551896,0
2357,0090,0,2026-04-24 08:50:00,0.6044185077115465,0
2358,0109,0,2026-04-24 08:50:00,0.3005418924551896,0
2359,0242,0,2026-04-24 08:50:00,0.0900375156315131,0
2360,0400,0,2026-04-24 08:50:00,0.4447686536056690,0
2361,0483,0,2026-04-24 08:50:00,0.3647353063776573,1
2362,0090,0,2026-04-24 08:50:10,0.6044185077115465,0
2363,0242,0,2026-04-24 08:50:10,0.0900375156315131,0
2364,0400,0,2026-04-24 08:50:10,0.4447686536056690,0
2365,0483,0,2026-04-24 08:50:10,0.3647353063776573,0
2366,0090,0,2026-04-24 08:50:20,0.6044185077115465,0
2367,0242,0,2026-04-24 08:50:20,0.0900375156315131,0
2368,0400,0,2026-04-24 08:50:20,0.4447686536056690,0
2369,0483,0,2026-04-24 08:50:20,0.3647353063776573,0
2370,0090,0,2026-04-24 08:50:30,0.6044185077115465,0
2371,0242,0,2026-04-24 08:50:30,0.0900375156315131,0
2372,0400,0,2026-04-24 08:50:30,0.4447686536056690,0
2373,0400,0,2026-04-24 08:50:30,0.4447686536056690,1
2374,0483,0,2026-04-24 08:50:30,0.3647353063776573,0
2375,0090,0,2026-04-24 08:50:40,0.6044185077115465,0
2376,0242,0,2026-04-24 08:50:40,0.0900375156315131,0
2377,0400,0,2026-04-24 08:50:40,0.4447686536056690,0
2378,0090,0,2026-04-24 08:50:50,0.6044185077115465,0
2379,0242,0,2026-04-24 08:50:50,0.0900375156315131,0
2380,0400,0,2026-04-24 08:50:50,0.4447686536056690,0
2381,0090,0,2026-04-24 08:51:00,0.6044185077115465,0
2382,0242,0,2026-04-24 08:51:00,0.0900375156315131,0
2383,0400,0,2026-04-24 08:51:00,0.4447686536056690,1
2384,0242,0,2026-04-24 08:51:10,0.0900375156315131,0
2385,0242,0,2026-04-24 08:51:20,0.0900375156315131,0
2386,0242,0,2026-04-24 08:51:30,0.0900375156315131,0
2387,0242,0,2026-04-24 08:51:40,0.0900375156315131,1
2388,0242,0,2026-04-24 08:51:50,0.0900375156315131,1
2389,0096,0,2026-04-24 09:04:00,0.8261775739891621,1
2390,0096,0,2026-04-24 09:04:10,0.8261775739891621,0
2391,0096,0,2026-04-24 09:04:20,0.8261775739891621,0
2392,0096,0,2026-04-24 09:04:30,0.8261775739891621,0
2393,0096,0,2026-04-24 09:04:40,0.8261775739891621,0
2394,0096,0,2026-04-24 09:04:50,0.8261775739891621,0
2395,0096,0,2026-04-24 09:05:00,0.8261775739891621,0
2396,0096,0,2026-04-24 09:05:10,0.8261775739891621,0
2397,0096,0,2026-04-24 09:05:20,0.8261775739891621,0
2398,0096,0,2026-04-24 09:05:30,0.8261775739891621,0
