index,ID,satellite,time,score_scenario,selected
450,0427,0,2026-06-13 15:39:10,0.1188315371525808,0
451,0427,0,2026-06-13 15:39:20,0.1188315371525808,0
452,0454,0,2026-06-13 15:39:20,1.0000000000000000,0
453,0427,0,2026-06-13 15:39:30,0.1188315371525808,0
454,0454,0,2026-06-13 15:39:30,1.0000000000000000,0
455,0454,0,2026-06-13 15:39:40,1.0000000000000000,0
456,0454,0,2026-06-13 15:39:50,1.0000000000000000,0
457,0454,0,2026-06-13 15:40:00,1.0000000000000000,0
458,0454,0,2026-06-13 15:40:10,1.0000000000000000,0
459,0454,0,2026-06-13 15:40:20,1.0000000000000000,0
460,0454,0,2026-06-13 15:40:30,1.0000000000000000,1
461,0130,0,2026-06-13 15:41:20,0.0545944412932501,0
462,0130,0,2026-06-13 15:41:30,0.0545944412932501,0
463,0130,0,2026-06-13 15:41:40,0.0545944412932501,0
464,0130,0,2026-06-13 15:41:50,0.0545944412932501,0
465,0130,0,2026-06-13 15:42:00,0.0545944412932501,0
466,0130,0,2026-06-13 15:42:10,0.0545944412932501,0
467,0130,0,2026-06-13 15:42:20,0.0545944412932501,0
468,0130,0,2026-06-13 15:42:30,0.0545944412932501,0
469,0010,0,2026-06-13 15:42:40,0.2820476460578559,0
470,0010,0,2026-06-13 15:42:50,0.2820476460578559,0
471,0010,0,2026-06-13 15:43:00,0.2820476460578559,0
472,0010,0,2026-06-13 15:43:10,0.2820476460578559,0
473,0010,0,2026-06-13 15:43:20,0.2820476460578559,0
474,0010,0,2026-06-13 15:43:30,0.2820476460578559,0
475,0010,0,2026-06-13 15:43:40,0.2820476460578559,0
476,0010,0,2026-06-13 15:43:50,0.2820476460578559,0
477,0010,0,2026-06-13 15:44:00,0.2820476460578559,0
478,0010,0,2026-06-13 15:44:10,0.2820476460578559,0
479,0010,0,2026-06-13 15:44:20,0.2820476460578559,0
480,0010,0,2026-06-13 15:44:30,0.2820476460578559,0
481,0263,0,2026-06-13 17:13:00,0.2820476460578559,0
482,0263,0,2026-06-13 17:13:10,0.2820476460578559,1
483,0263,0,2026-06-13 17:13:20,0.2820476460578559,0
484,0333,0,2026-06-13 17:13:20,0.5906125921724333,0
485,0263,0,2026-06-13 17:13:30,0.2820476460578559,0
486,0333,0,2026-06-13 17:13:30,0.5906125921724333,0
487,0263,0,2026-06-13 17:13:40,0.2820476460578559,0
488,0333,0,2026-06-13 17:13:40,0.5906125921724333,1
489,0263,0,2026-06-13 17:13:50,0.2820476460578559,0
490,0333,0,2026-06-13 17:13:50,0.5906125921724333,0
491,0263,0,2026-06-13 17:14:00,0.2820476460578559,0
492,0333,0,2026-06-13 17:14:00,0.5906125921724333,0
493,0263,0,2026-06-13 17:14:10,0.2820476460578559,0
494,0333,0,2026-06-13 17:14:10,0.5906125921724333,0
495,0263,0,2026-06-13 17:14:20,0.2820476460578559,0
496,0333,0,2026-06-13 17:14:20,0.5906125921724333,0
497,0263,0,2026-06-13 17:14:30,0.2820476460578559,0
498,0333,0,2026-06-13 17:14:30,0.5906125921724333,1
499,0263,0,2026-06-13 17:14:40,0.2820476460578559,0
500,0333,0,2026-06-13 17:14:40,0.5906125921724333,0
501,0333,0,2026-06-13 17:14:50,0.5906125921724333,0
502,0214,0,2026-06-13 17:15:10,0.6703062960862167,1
503,0214,0,2026-06-13 17:15:20,0.6703062960862167,0
504,0214,0,2026-06-13 17:15:30,0.6703062960862167,0
505,0214,0,2026-06-13 17:15:40,0.6703062960862167,0
506,0214,0,2026-06-13 17:15:50,0.6703062960862167,0
507,0214,0,2026-06-13 17:16:00,0.6703062960862167,0
508,0214,0,2026-06-13 17:16:10,0.6703062960862167,0
509,0214,0,2026-06-13 17:16:20,0.6703062960862167,0
510,0214,0,2026-06-13 17:16:30,0.6703062960862167,0
511,0283,0,2026-06-13 17:16:30,0.7765173000567215,0
512,0283,0,2026-06-13 17:16:30,0.7765173000567215,0
513,0214,0,2026-06-13 17:16:40,0.6703062960862167,0
514,0283,0,2026-06-13 17:16:40,0.7765173000567215,0
515,0283,0,2026-06-13 17:16:40,0.7765173000567215,0
516,0283,0,2026-06-13 17:16:50,0.7765173000567215,0
517,0283,0,2026-06-13 17:16:50,0.7765173000567215,0
518,0283,0,2026-06-13 17:16:50,0.7765173000567215,0
519,0283,0,2026-06-13 17:17:00,0.7765173000567215,0
520,0283,0,2026-06-13 17:17:00,0.7765173000567215,0
521,0283,0,2026-06-13 17:17:00,0.7765173000567215,0
522,0283,0,2026-06-13 17:17:00,0.7765173000567215,1
523,0075,0,2026-06-13 17:17:10,0.9119398752127056,0
524,0283,0,2026-06-13 17:17:10,0.7765173000567215,0
525,0283,0,2026-06-13 17:17:10,0.7765173000567215,0
526,0283,0,2026-06-13 17:17:10,0.7765173000567215,0
527,0075,0,2026-06-13 17:17:20,0.9119398752127056,0
528,0283,0,2026-06-13 17:17:20,0.7765173000567215,0
529,0283,0,2026-06-13 17:17:20,0.7765173000567215,0
530,0283,0,2026-06-13 17:17:20,0.7765173000567215,0
531,0283,0,2026-06-13 17:17:20,0.7765173000567215,0
532,0075,0,2026-06-13 17:17:30,0.9119398752127056,0
533,0283,0,2026-06-13 17:17:30,0.7765173000567215,0
534,0283,0,2026-06-13 17:17:30,0.7765173000567215,0
535,0283,0,2026-06-13 17:17:30,0.7765173000567215,0
536,0283,0,2026-06-13 17:17:30,0.7765173000567215,0
537,0075,0,2026-06-13 17:17:40,0.9119398752127056,0
538,0283,0,2026-06-13 17:17:40,0.7765173000567215,0
539,0283,0,2026-06-13 17:17:40,0.7765173000567215,0
540,0283,0,2026-06-13 17:17:40,0.7765173000567215,0
541,0283,0,2026-06-13 17:17:40,0.7765173000567215,0
542,0075,0,2026-06-13 17:17:50,0.9119398752127056,0
543,0283,0,2026-06-13 17:17:50,0.7765173000567215,0
544,0283,0,2026-06-13 17:17:50,0.7765173000567215,0
545,0283,0,2026-06-13 17:17:50,0.7765173000567215,0
546,0283,0,2026-06-13 17:17:50,0.7765173000567215,0
547,0075,0,2026-06-13 17:18:00,0.9119398752127056,0
548,0283,0,2026-06-13 17:18:00,0.7765173000567215,0
549,0283,0,2026-06-13 17:18:00,0.7765173000567215,0
550,0075,0,2026-06-13 17:18:10,0.9119398752127056,0
551,0283,0,2026-06-13 17:18:10,0.7765173000567215,0
552,0283,0,2026-06-13 17:18:10,0.7765173000567215,0
553,0283,0,2026-06-13 17:18:20,0.7765173000567215,0
554,0283,0,2026-06-13 17:18:20,0.7765173000567215,0
555,0018,0,2026-06-13 18:30:50,0.5906125921724333,0
556,0018,0,2026-06-13 18:31:00,0.5906125921724333,0
557,0018,0,2026-06-13 18:31:10,0.5906125921724333,0
558,0018,0,2026-06-13 18:31:20,0.5906125921724333,0
559,0018,0,2026-06-13 18:31:30,0.5906125921724333,0
560,0018,0,2026-06-13 18:31:40,0.5906125921724333,0
561,0018,0,2026-06-13 18:31:50,0.5906125921724333,0
562,0018,0,2026-06-13 18:32:00,0.5906125921724333,0
563,0018,0,2026-06-13 18:32:10,0.5906125921724333,0
564,0018,0,2026-06-13 18:32:20,0.5906125921724333,0
565,0018,0,2026-06-13 18:32:30,0.5906125921724333,0
566,0018,0,2026-06-13 18:32:40,0.5906125921724333,0
567,0284,0,2026-06-13 18:49:40,0.9119398752127056,0
568,0284,0,2026-06-13 18:49:50,0.9119398752127056,0
569,0284,0,2026-06-13 18:50:00,0.9119398752127056,0
570,0284,0,2026-06-13 18:50:10,0.9119398752127056,0
571,0284,0,2026-06-13 18:50:20,0.9119398752127056,0
572,0362,0,2026-06-13 18:50:20,0.7765173000567215,1
573,0284,0,2026-06-13 18:50:30,0.9119398752127056,0
574,0362,0,2026-06-13 18:50:30,0.7765173000567215,0
575,0284,0,2026-06-13 18:50:40,0.9119398752127056,0
576,0362,0,2026-06-13 18:50:40,0.7765173000567215,0
577,0284,0,2026-06-13 18:50:50,0.9119398752127056,0
578,0362,0,2026-06-13 18:50:50,0.7765173000567215,0
579,0284,0,2026-06-13 18:51:00,0.9119398752127056,1
580,0362,0,2026-06-13 18:51:00,0.7765173000567215,0
581,0284,0,2026-06-13 18:51:10,0.9119398752127056,0
582,0362,0,2026-06-13 18:51:10,0.7765173000567215,0
583,0362,0,2026-06-13 18:51:20,0.7765173000567215,0
584,0362,0,2026-06-13 18:51:30,0.7765173000567215,0
585,0362,0,2026-06-13 18:51:40,0.7765173000567215,0
586,0362,0,2026-06-13 18:51:50,0.7765173000567215,0
587,0362,0,2026-06-13 18:52:00,0.7765173000567215,0
588,0396,0,2026-06-14 01:24:40,0.9119398752127056,0
589,0396,0,2026-06-14 01:24:40,0.9119398752127056,0
590,0396,0,2026-06-14 01:24:40,0.9119398752127056,0
591,0396,0,2026-06-14 01:24:50,0.9119398752127056,0
592,0396,0,2026-06-14 01:24:50,0.9119398752127056,0
593,0396,0,2026-06-14 01:24:50,0.9119398752127056,0
594,0396,0,2026-06-14 01:24:50,0.9119398752127056,0
595,0396,0,2026-06-14 01:24:50,0.9119398752127056,0
596,0396,0,2026-06-14 01:24:50,0.9119398752127056,0
597,0396,0,2026-06-14 01:25:00,0.9119398752127056,0
598,0396,0,2026-06-14 01:25:00,0.9119398752127056,0
599,0396,0,2026-06-14 01:25:00,0.9119398752127056,0
600,0396,0,2026-06-14 01:25:00,0.9119398752127056,0
601,0396,0,2026-06-14 01:25:00,0.9119398752127056,0
602,0396,0,2026-06-14 01:25:00,0.9119398752127056,0
603,0396,0,2026-06-14 01:25:00,0.9119398752127056,0
604,0396,0,2026-06-14 01:25:10,0.9119398752127056,0
605,0396,0,2026-06-14 01:25:10,0.9119398752127056,0
606,0396,0,2026-06-14 01:25:10,0.9119398752127056,0
607,0396,0,2026-06-14 01:25:10,0.9119398752127056,0
608,0396,0,2026-06-14 01:25:10,0.9119398752127056,0
609,0396,0,2026-06-14 01:25:10,0.9119398752127056,0
610,0396,0,2026-06-14 01:25:10,0.9119398752127056,0
611,0396,0,2026-06-14 01:25:10,0.9119398752127056,0
612,0396,0,2026-06-14 01:25:20,0.9119398752127056,0
613,0396,0,2026-06-14 01:25:20,0.9119398752127056,0
614,0396,0,2026-06-14 01:25:20,0.9119398752127056,0
615,0396,0,2026-06-14 01:25:20,0.9119398752127056,0
616,0396,0,2026-06-14 01:25:20,0.9119398752127056,0
617,0396,0,2026-06-14 01:25:20,0.9119398752127056,0
618,0396,0,2026-06-14 01:25:20,0.9119398752127056,0
619,0396,0,2026-06-14 01:25:30,0.9119398752127056,0
620,0396,0,2026-06-14 01:25:30,0.9119398752127056,0
621,0396,0,2026-06-14 01:25:30,0.9119398752127056,0
622,0396,0,2026-06-14 01:25:30,0.9119398752127056,0
623,0396,0,2026-06-14 01:25:30,0.9119398752127056,0
624,0396,0,2026-06-14 01:25:30,0.9119398752127056,0
625,0396,0,2026-06-14 01:25:30,0.9119398752127056,0
626,0396,0,2026-06-14 01:25:40,0.9119398752127056,0
627,0396,0,2026-06-14 01:25:40,0.9119398752127056,0
628,0396,0,2026-06-14 01:25:40,0.9119398752127056,0
629,0396,0,2026-06-14 01:25:40,0.9119398752127056,0
630,0396,0,2026-06-14 01:25:40,0.9119398752127056,0
631,0396,0,2026-06-14 01:25:40,0.9119398752127056,0
632,0396,0,2026-06-14 01:25:40,0.9119398752127056,0
633,0396,0,2026-06-14 01:25:50,0.9119398752127056,0
634,0396,0,2026-06-14 01:25:50,0.9119398752127056,0
635,0396,0,2026-06-14 01:25:50,0.9119398752127056,0
636,0396,0,2026-06-14 01:25:50,0.9119398752127056,0
637,0396,0,2026-06-14 01:25:50,0.9119398752127056,0
638,0396,0,2026-06-14 01:25:50,0.9119398752127056,0
639,0396,0,2026-06-14 01:25:50,0.9119398752127056,0
640,0396,0,2026-06-14 01:25:50,0.9119398752127056,0
641,0396,0,2026-06-14 01:26:00,0.9119398752127056,0
642,0396,0,2026-06-14 01:26:00,0.9119398752127056,0
643,0396,0,2026-06-14 01:26:00,0.9119398752127056,0
644,0396,0,2026-06-14 01:26:00,0.9119398752127056,0
645,0396,0,2026-06-14 01:26:00,0.9119398752127056,0
646,0396,0,2026-06-14 01:26:00,0.9119398752127056,0
647,0396,0,2026-06-14 01:26:00,0.9119398752127056,0
648,0396,0,2026-06-14 01:26:10,0.9119398752127056,0
649,0396,0,2026-06-14 01:26:10,0.9119398752127056,0
650,0396,0,2026-06-14 01:26:10,0.9119398752127056,0
651,0396,0,2026-06-14 01:26:10,0.9119398752127056,0
652,0396,0,2026-06-14 01:26:10,0.9119398752127056,0
653,0396,0,2026-06-14 01:26:10,0.9119398752127056,0
654,0396,0,2026-06-14 01:26:20,0.9119398752127056,0
655,0396,0,2026-06-14 01:26:20,0.9119398752127056,0
656,0396,0,2026-06-14 01:26:20,0.9119398752127056,0
657,0396,0,2026-06-14 01:26:20,0.9119398752127056,0
658,0396,0,2026-06-14 01:26:20,0.9119398752127056,0
659,0064,0,2026-06-14 01:28:20,0.6381168462847420,1
660,0038,0,2026-06-14 01:28:30,0.0545944412932501,0
661,0064,0,2026-06-14 01:28:30,0.6381168462847420,0
662,0189,0,2026-06-14 01:28:30,1.0000000000000000,0
663,007,0,2026-06-14 01:28:40,0.5185762904140669,0
664,0038,0,2026-06-14 01:28:40,0.0545944412932501,1
665,0064,0,2026-06-14 01:28:40,0.6381168462847420,0
666,0189,0,2026-06-14 01:28:40,1.0000000000000000,0
667,007,0,2026-06-14 01:28:50,0.5185762904140669,0
668,0038,0,2026-06-14 01:28:50,0.0545944412932501,0
669,0064,0,2026-06-14 01:28:50,0.6381168462847420,0
670,0189,0,2026-06-14 01:28:50,1.0000000000000000,0
671,0257,0,2026-06-14 01:28:50,0.9119398752127056,0
672,0257,0,2026-06-14 01:28:50,0.9119398752127056,0
673,0257,0,2026-06-14 01:28:50,0.9119398752127056,0
674,0257,0,2026-06-14 01:28:50,0.9119398752127056,0
675,0257,0,2026-06-14 01:28:50,0.9119398752127056,0
676,007,0,2026-06-14 01:29:00,0.5185762904140669,0
677,0038,0,2026-06-14 01:29:00,0.0545944412932501,0
678,0064,0,2026-06-14 01:29:00,0.6381168462847420,0
679,0189,0,2026-06-14 01:29:00,1.0000000000000000,0
680,0197,0,2026-06-14 01:29:00,0.6703062960862167,0
681,0257,0,2026-06-14 01:29:00,0.9119398752127056,0
682,0257,0,2026-06-14 01:29:00,0.9119398752127056,0
683,0257,0,2026-06-14 01:29:00,0.9119398752127056,0
684,0257,0,2026-06-14 01:29:00,0.9119398752127056,0
685,0257,0,2026-06-14 01:29:00,0.9119398752127056,0
686,007,0,2026-06-14 01:29:10,0.5185762904140669,0
687,0038,0,2026-06-14 01:29:10,0.0545944412932501,0
688,0064,0,2026-06-14 01:29:10,0.6381168462847420,0
689,0189,0,2026-06-14 01:29:10,1.0000000000000000,0
690,0197,0,2026-06-14 01:29:10,0.6703062960862167,0
691,0257,0,2026-06-14 01:29:10,0.9119398752127056,0
692,0257,0,2026-06-14 01:29:10,0.9119398752127056,0
693,0257,0,2026-06-14 01:29:10,0.9119398752127056,0
694,0257,0,2026-06-14 01:29:10,0.9119398752127056,0
695,0257,0,2026-06-14 01:29:10,0.9119398752127056,1
696,007,0,2026-06-14 01:29:20,0.5185762904140669,0
697,0038,0,2026-06-14 01:29:20,0.0545944412932501,0
698,0064,0,2026-06-14 01:29:20,0.6381168462847420,0
699,0189,0,2026-06-14 01:29:20,1.0000000000000000,0
700,0197,0,2026-06-14 01:29:20,0.6703062960862167,0
701,0257,0,2026-06-14 01:29:20,0.9119398752127056,0
702,0257,0,2026-06-14 01:29:20,0.9119398752127056,0
703,0257,0,2026-06-14 01:29:20,0.9119398752127056,0
704,0257,0,2026-06-14 01:29:20,0.9119398752127056,0
705,0257,0,2026-06-14 01:29:20,0.9119398752127056,0
706,0257,0,2026-06-14 01:29:20,0.9119398752127056,0
707,0257,0,2026-06-14 01:29:20,0.9119398752127056,0
708,007,0,2026-06-14 01:29:30,0.5185762904140669,0
709,0038,0,2026-06-14 01:29:30,0.0545944412932501,0
710,0064,0,2026-06-14 01:29:30,0.6381168462847420,0
711,0189,0,2026-06-14 01:29:30,1.0000000000000000,0
712,0197,0,2026-06-14 01:29:30,0.6703062960862167,0
713,0257,0,2026-06-14 01:29:30,0.9119398752127056,0
714,0257,0,2026-06-14 01:29:30,0.9119398752127056,0
715,0257,0,2026-06-14 01:29:30,0.9119398752127056,0
716,0257,0,2026-06-14 01:29:30,0.9119398752127056,0
717,0257,0,2026-06-14 01:29:30,0.9119398752127056,0
718,0257,0,2026-06-14 01:29:30,0.9119398752127056,0
719,007,0,2026-06-14 01:29:40,0.5185762904140669,0
720,0038,0,2026-06-14 01:29:40,0.0545944412932501,0
721,0064,0,2026-06-14 01:29:40,0.6381168462847420,0
722,0189,0,2026-06-14 01:29:40,1.0000000000000000,0
723,0197,0,2026-06-14 01:29:40,0.6703062960862167,0
724,0257,0,2026-06-14 01:29:40,0.9119398752127056,0
725,0257,0,2026-06-14 01:29:40,0.9119398752127056,0
726,0257,0,2026-06-14 01:29:40,0.9119398752127056,0
727,0257,0,2026-06-14 01:29:40,0.9119398752127056,0
728,0257,0,2026-06-14 01:29:40,0.9119398752127056,0
729,007,0,2026-06-14 01:29:50,0.5185762904140669,0
730,0038,0,2026-06-14 01:29:50,0.0545944412932501,0
731,0064,0,2026-06-14 01:29:50,0.6381168462847420,0
732,0189,0,2026-06-14 01:29:50,1.0000000000000000,0
733,0197,0,2026-06-14 01:29:50,0.6703062960862167,1
734,0257,0,2026-06-14 01:29:50,0.9119398752127056,0
735,0257,0,2026-06-14 01:29:50,0.9119398752127056,0
736,0257,0,2026-06-14 01:29:50,0.9119398752127056,0
737,0257,0,2026-06-14 01:29:50,0.9119398752127056,0
738,0257,0,2026-06-14 01:29:50,0.9119398752127056,0
739,007,0,2026-06-14 01:30:00,0.5185762904140669,0
740,0189,0,2026-06-14 01:30:00,1.0000000000000000,0
741,007,0,2026-06-14 01:30:10,0.5185762904140669,1
742,0189,0,2026-06-14 01:30:10,1.0000000000000000,0
743,007,0,2026-06-14 01:30:20,0.5185762904140669,0
744,0189,0,2026-06-14 01:30:20,1.0000000000000000,1
745,007,0,2026-06-14 01:30:30,0.5185762904140669,0
746,0137,0,2026-06-14 01:35:40,0.6381168462847420,0
747,0137,0,2026-06-14 01:35:50,0.6381168462847420,0
748,0137,0,2026-06-14 01:36:00,0.6381168462847420,0
749,0137,0,2026-06-14 01:36:10,0.6381168462847420,1
750,0137,0,2026-06-14 01:36:20,0.6381168462847420,0
751,0137,0,2026-06-14 01:36:30,0.6381168462847420,0
752,0137,0,2026-06-14 01:36:40,0.6381168462847420,1
753,0137,0,2026-06-14 01:36:50,0.6381168462847420,0
754,0137,0,2026-06-14 01:37:00,0.6381168462847420,0
755,0137,0,2026-06-14 01:37:10,0.6381168462847420,0
756,0137,0,2026-06-14 01:37:20,0.6381168462847420,0
757,0137,0,2026-06-14 01:37:30,0.6381168462847420,0
758,0180,0,2026-06-14 01:37:50,0.5906125921724333,0
759,0180,0,2026-06-14 01:38:00,0.5906125921724333,0
760,0180,0,2026-06-14 01:38:10,0.5906125921724333,0
761,0180,0,2026-06-14 01:38:20,0.5906125921724333,0
762,0180,0,2026-06-14 01:38:30,0.5906125921724333,0
763,0180,0,2026-06-14 01:38:40,0.5906125921724333,0
764,0180,0,2026-06-14 01:38:50,0.5906125921724333,0
765,0180,0,2026-06-14 01:39:00,0.5906125921724333,0
766,0180,0,2026-06-14 01:39:10,0.5906125921724333,0
767,0180,0,2026-06-14 01:39:20,0.5906125921724333,0
768,0180,0,2026-06-14 01:39:30,0.5906125921724333,0
769,0410,0,2026-06-14 03:05:20,0.9119398752127056,0
770,0410,0,2026-06-14 03:05:20,0.9119398752127056,1
771,0410,0,2026-06-14 03:05:20,0.9119398752127056,0
772,0410,0,2026-06-14 03:05:30,0.9119398752127056,0
773,0410,0,2026-06-14 03:05:30,0.9119398752127056,0
774,0410,0,2026-06-14 03:05:30,0.9119398752127056,0
775,0410,0,2026-06-14 03:05:30,0.9119398752127056,0
776,0410,0,2026-06-14 03:05:30,0.9119398752127056,0
777,0410,0,2026-06-14 03:05:40,0.9119398752127056,0
778,0410,0,2026-06-14 03:05:40,0.9119398752127056,0
779,0410,0,2026-06-14 03:05:40,0.9119398752127056,0
780,0410,0,2026-06-14 03:05:40,0.9119398752127056,0
781,0410,0,2026-06-14 03:05:40,0.9119398752127056,0
782,0410,0,2026-06-14 03:05:50,0.9119398752127056,1
783,0410,0,2026-06-14 03:05:50,0.9119398752127056,0
784,0410,0,2026-06-14 03:05:50,0.9119398752127056,0
785,0410,0,2026-06-14 03:05:50,0.9119398752127056,0
786,0410,0,2026-06-14 03:05:50,0.9119398752127056,0
787,0410,0,2026-06-14 03:05:50,0.9119398752127056,0
788,0410,0,2026-06-14 03:05:50,0.9119398752127056,0
789,0410,0,2026-06-14 03:06:00,0.9119398752127056,0
790,0410,0,2026-06-14 03:06:00,0.9119398752127056,0
791,0410,0,2026-06-14 03:06:00,0.9119398752127056,0
792,0410,0,2026-06-14 03:06:00,0.9119398752127056,0
793,0410,0,2026-06-14 03:06:00,0.9119398752127056,0
794,0410,0,2026-06-14 03:06:00,0.9119398752127056,0
795,0410,0,2026-06-14 03:06:00,0.9119398752127056,0
796,0346,0,2026-06-14 03:06:10,0.3291264889393080,0
797,0410,0,2026-06-14 03:06:10,0.9119398752127056,0
798,0410,0,2026-06-14 03:06:10,0.9119398752127056,0
799,0410,0,2026-06-14 03:06:10,0.9119398752127056,0
800,0410,0,2026-06-14 03:06:10,0.9119398752127056,0
801,0410,0,2026-06-14 03:06:10,0.9119398752127056,0
802,0410,0,2026-06-14 03:06:10,0.9119398752127056,0
803,0410,0,2026-06-14 03:06:10,0.9119398752127056,0
804,0346,0,2026-06-14 03:06:20,0.3291264889393080,0
805,0410,0,2026-06-14 03:06:20,0.9119398752127056,0
806,0410,0,2026-06-14 03:06:20,0.9119398752127056,0
807,0410,0,2026-06-14 03:06:20,0.9119398752127056,0
808,0410,0,2026-06-14 03:06:20,0.9119398752127056,0
809,0410,0,2026-06-14 03:06:20,0.9119398752127056,0
810,0410,0,2026-06-14 03:06:20,0.9119398752127056,0
811,0346,0,2026-06-14 03:06:30,0.3291264889393080,0
812,0410,0,2026-06-14 03:06:30,0.9119398752127056,0
813,0410,0,2026-06-14 03:06:30,0.9119398752127056,0
814,0410,0,2026-06-14 03:06:30,0.9119398752127056,0
815,0410,0,2026-06-14 03:06:30,0.9119398752127056,0
816,0410,0,2026-06-14 03:06:30,0.9119398752127056,0
817,0410,0,2026-06-14 03:06:30,0.9119398752127056,0
818,0346,0,2026-06-14 03:06:40,0.3291264889393080,0
819,0410,0,2026-06-14 03:06:40,0.9119398752127056,0
820,0410,0,2026-06-14 03:06:40,0.9119398752127056,0
821,0410,0,2026-06-14 03:06:40,0.9119398752127056,0
822,0410,0,2026-06-14 03:06:40,0.9119398752127056,0
823,0410,0,2026-06-14 03:06:40,0.9119398752127056,0
824,0410,0,2026-06-14 03:06:40,0.9119398752127056,0
825,0410,0,2026-06-14 03:06:40,0.9119398752127056,0
826,0346,0,2026-06-14 03:06:50,0.3291264889393080,0
827,0410,0,2026-06-14 03:06:50,0.9119398752127056,0
828,0410,0,2026-06-14 03:06:50,0.9119398752127056,0
829,0410,0,2026-06-14 03:06:50,0.9119398752127056,0
830,0410,0,2026-06-14 03:06:50,0.9119398752127056,0
831,0266,0,2026-06-14 03:07:00,0.2820476460578559,0
832,0346,0,2026-06-14 03:07:00,0.3291264889393080,0
833,0349,0,2026-06-14 03:07:00,0.5906125921724333,0
834,0410,0,2026-06-14 03:07:00,0.9119398752127056,0
835,0410,0,2026-06-14 03:07:00,0.9119398752127056,0
836,0410,0,2026-06-14 03:07:00,0.9119398752127056,0
837,0410,0,2026-06-14 03:07:00,0.9119398752127056,0
838,0266,0,2026-06-14 03:07:10,0.2820476460578559,0
839,0346,0,2026-06-14 03:07:10,0.3291264889393080,0
840,0349,0,2026-06-14 03:07:10,0.5906125921724333,0
841,0410,0,2026-06-14 03:07:10,0.9119398752127056,0
842,0410,0,2026-06-14 03:07:10,0.9119398752127056,0
843,0410,0,2026-06-14 03:07:10,0.9119398752127056,0
844,0450,0,2026-06-14 03:07:10,0.1905842314237096,0
845,0266,0,2026-06-14 03:07:20,0.2820476460578559,0
846,0346,0,2026-06-14 03:07:20,0.3291264889393080,0
847,0349,0,2026-06-14 03:07:20,0.5906125921724333,0
848,0450,0,2026-06-14 03:07:20,0.1905842314237096,0
849,0266,0,2026-06-14 03:07:30,0.2820476460578559,0
850,0346,0,2026-06-14 03:07:30,0.3291264889393080,0
851,0349,0,2026-06-14 03:07:30,0.5906125921724333,0
852,0450,0,2026-06-14 03:07:30,0.1905842314237096,0
853,0266,0,2026-06-14 03:07:40,0.2820476460578559,0
854,0346,0,2026-06-14 03:07:40,0.3291264889393080,0
855,0349,0,2026-06-14 03:07:40,0.5906125921724333,0
856,0434,0,2026-06-14 03:07:40,0.1188315371525808,0
857,0450,0,2026-06-14 03:07:40,0.1905842314237096,0
858,0266,0,2026-06-14 03:07:50,0.2820476460578559,0
859,0349,0,2026-06-14 03:07:50,0.5906125921724333,0
860,0434,0,2026-06-14 03:07:50,0.1188315371525808,0
861,0450,0,2026-06-14 03:07:50,0.1905842314237096,0
862,0266,0,2026-06-14 03:08:00,0.2820476460578559,0
863,0349,0,2026-06-14 03:08:00,0.5906125921724333,0
864,0434,0,2026-06-14 03:08:00,0.1188315371525808,0
865,0450,0,2026-06-14 03:08:00,0.1905842314237096,0
866,0266,0,2026-06-14 03:08:10,0.2820476460578559,0
