index,ID,satellite,time,score_scenario,selected
2215,0194,2,2026-06-14 07:47:30,0.8947579031612645,0
2216,0021,2,2026-06-14 07:47:40,0.1768707482993197,0
2217,0194,2,2026-06-14 07:47:40,0.8947579031612645,0
2218,0021,2,2026-06-14 07:47:50,0.1768707482993197,0
2219,0194,2,2026-06-14 07:47:50,0.8947579031612645,1
2220,0021,2,2026-06-14 07:48:00,0.1768707482993197,0
2221,0032,2,2026-06-14 07:57:50,0.3897559023609444,0
2222,0058,2,2026-06-14 07:57:50,0.0796318527410964,0
2223,0063,2,2026-06-14 07:57:50,0.0796318527410964,0
2224,0085,2,2026-06-14 07:57:50,0.0208083233293317,0
2225,0090,2,2026-06-14 07:57:50,0.0796318527410964,0
2226,0096,2,2026-06-14 07:57:50,0.3897559023609444,0
2227,0101,2,2026-06-14 07:57:50,1.0000000000000000,0
2228,0109,2,2026-06-14 07:57:50,0.1768707482993197,0
2229,0121,2,2026-06-14 07:57:50,0.2384953981592637,0
2230,0130,2,2026-06-14 07:57:50,0.6078431372549019,0
2231,0131,2,2026-06-14 07:57:50,0.5550220088035214,0
2232,0156,2,2026-06-14 07:57:50,0.8947579031612645,0
2233,0159,2,2026-06-14 07:57:50,0.1768707482993197,0
2234,0163,2,2026-06-14 07:57:50,0.9723889555822329,0
2235,0178,2,2026-06-14 07:57:50,1.0000000000000000,1
2236,0211,2,2026-06-14 07:57:50,0.7919167667066827,0
2237,0214,2,2026-06-14 07:57:50,0.9723889555822329,0
2238,0221,2,2026-06-14 07:57:50,0.8947579031612645,0
2239,0226,2,2026-06-14 07:57:50,0.0796318527410964,0
2240,0237,2,2026-06-14 07:57:50,0.0796318527410964,0
2241,0250,2,2026-06-14 07:57:50,0.9723889555822329,0
2242,002,2,2026-06-14 07:58:00,0.0208083233293317,0
2243,0032,2,2026-06-14 07:58:00,0.3897559023609444,0
2244,0035,2,2026-06-14 07:58:00,0.6078431372549019,0
2245,0058,2,2026-06-14 07:58:00,0.0796318527410964,0
2246,0060,2,2026-06-14 07:58:00,1.0000000000000000,1
2247,0063,2,2026-06-14 07:58:00,0.0796318527410964,0
2248,0085,2,2026-06-14 07:58:00,0.0208083233293317,0
2249,0090,2,2026-06-14 07:58:00,0.0796318527410964,0
2250,0096,2,2026-06-14 07:58:00,0.3897559023609444,0
2251,0101,2,2026-06-14 07:58:00,1.0000000000000000,0
2252,0109,2,2026-06-14 07:58:00,0.1768707482993197,0
2253,0121,2,2026-06-14 07:58:00,0.2384953981592637,0
2254,0130,2,2026-06-14 07:58:00,0.6078431372549019,0
2255,0131,2,2026-06-14 07:58:00,0.5550220088035214,0
2256,0156,2,2026-06-14 07:58:00,0.8947579031612645,0
2257,0159,2,2026-06-14 07:58:00,0.1768707482993197,0
2258,0161,2,2026-06-14 07:58:00,0.8947579031612645,0
2259,0163,2,2026-06-14 07:58:00,0.9723889555822329,0
2260,0173,2,2026-06-14 07:58:00,0.6078431372549019,0
2261,0178,2,2026-06-14 07:58:00,1.0000000000000000,0
2262,0188,2,2026-06-14 07:58:00,0.5106042416966786,0
2263,0205,2,2026-06-14 07:58:00,0.2384953981592637,0
2264,0208,2,2026-06-14 07:58:00,0.3897559023609444,0
2265,0211,2,2026-06-14 07:58:00,0.7919167667066827,0
2266,0214,2,2026-06-14 07:58:00,0.9723889555822329,0
2267,0221,2,2026-06-14 07:58:00,0.8947579031612645,0
2268,0226,2,2026-06-14 07:58:00,0.0796318527410964,0
2269,0237,2,2026-06-14 07:58:00,0.0796318527410964,0
2270,0250,2,2026-06-14 07:58:00,0.9723889555822329,0
2271,002,2,2026-06-14 07:58:10,0.0208083233293317,0
2272,0032,2,2026-06-14 07:58:10,0.3897559023609444,0
2273,0035,2,2026-06-14 07:58:10,0.6078431372549019,0
2274,0058,2,2026-06-14 07:58:10,0.0796318527410964,0
2275,0060,2,2026-06-14 07:58:10,1.0000000000000000,0
2276,0063,2,2026-06-14 07:58:10,0.0796318527410964,0
2277,0085,2,2026-06-14 07:58:10,0.0208083233293317,0
2278,0090,2,2026-06-14 07:58:10,0.0796318527410964,0
2279,0096,2,2026-06-14 07:58:10,0.3897559023609444,0
2280,0101,2,2026-06-14 07:58:10,1.0000000000000000,0
2281,0109,2,2026-06-14 07:58:10,0.1768707482993197,0
2282,0121,2,2026-06-14 07:58:10,0.2384953981592637,0
2283,0130,2,2026-06-14 07:58:10,0.6078431372549019,0
2284,0131,2,2026-06-14 07:58:10,0.5550220088035214,0
2285,0156,2,2026-06-14 07:58:10,0.8947579031612645,0
2286,0159,2,2026-06-14 07:58:10,0.1768707482993197,0
2287,0161,2,2026-06-14 07:58:10,0.8947579031612645,0
2288,0163,2,2026-06-14 07:58:10,0.9723889555822329,1
2289,0173,2,2026-06-14 07:58:10,0.6078431372549019,0
2290,0178,2,2026-06-14 07:58:10,1.0000000000000000,0
2291,0188,2,2026-06-14 07:58:10,0.5106042416966786,0
2292,0205,2,2026-06-14 07:58:10,0.2384953981592637,0
2293,0208,2,2026-06-14 07:58:10,0.3897559023609444,0
2294,0211,2,2026-06-14 07:58:10,0.7919167667066827,0
2295,0214,2,2026-06-14 07:58:10,0.9723889555822329,0
2296,0221,2,2026-06-14 07:58:10,0.8947579031612645,0
2297,0226,2,2026-06-14 07:58:10,0.0796318527410964,0
2298,0237,2,2026-06-14 07:58:10,0.0796318527410964,0
2299,0250,2,2026-06-14 07:58:10,0.9723889555822329,0
2300,002,2,2026-06-14 07:58:20,0.0208083233293317,0
2301,0032,2,2026-06-14 07:58:20,0.3897559023609444,0
2302,0035,2,2026-06-14 07:58:20,0.6078431372549019,0
2303,0058,2,2026-06-14 07:58:20,0.0796318527410964,0
2304,0060,2,2026-06-14 07:58:20,1.0000000000000000,1
2305,0063,2,2026-06-14 07:58:20,0.0796318527410964,0
2306,0085,2,2026-06-14 07:58:20,0.0208083233293317,0
2307,0090,2,2026-06-14 07:58:20,0.0796318527410964,0
2308,0096,2,2026-06-14 07:58:20,0.3897559023609444,0
2309,0101,2,2026-06-14 07:58:20,1.0000000000000000,0
2310,0109,2,2026-06-14 07:58:20,0.1768707482993197,0
2311,0121,2,2026-06-14 07:58:20,0.2384953981592637,0
2312,0130,2,2026-06-14 07:58:20,0.6078431372549019,0
2313,0131,2,2026-06-14 07:58:20,0.5550220088035214,0
2314,0156,2,2026-06-14 07:58:20,0.8947579031612645,0
2315,0159,2,2026-06-14 07:58:20,0.1768707482993197,0
2316,0161,2,2026-06-14 07:58:20,0.8947579031612645,0
2317,0163,2,2026-06-14 07:58:20,0.9723889555822329,0
2318,0173,2,2026-06-14 07:58:20,0.6078431372549019,0
2319,0178,2,2026-06-14 07:58:20,1.0000000000000000,0
2320,0188,2,2026-06-14 07:58:20,0.5106042416966786,0
2321,0205,2,2026-06-14 07:58:20,0.2384953981592637,0
2322,0208,2,2026-06-14 07:58:20,0.3897559023609444,0
2323,0211,2,2026-06-14 07:58:20,0.7919167667066827,0
2324,0214,2,2026-06-14 07:58:20,0.9723889555822329,0
2325,0221,2,2026-06-14 07:58:20,0.8947579031612645,0
2326,0226,2,2026-06-14 07:58:20,0.0796318527410964,0
2327,0237,2,2026-06-14 07:58:20,0.0796318527410964,0
2328,0250,2,2026-06-14 07:58:20,0.9723889555822329,0
2329,0032,2,2026-06-14 07:58:30,0.3897559023609444,0
2330,0058,2,2026-06-14 07:58:30,0.0796318527410964,0
2331,0063,2,2026-06-14 07:58:30,0.0796318527410964,0
2332,0085,2,2026-06-14 07:58:30,0.0208083233293317,0
2333,0096,2,2026-06-14 07:58:30,0.3897559023609444,0
2334,0101,2,2026-06-14 07:58:30,1.0000000000000000,1
2335,0109,2,2026-06-14 07:58:30,0.1768707482993197,0
2336,0121,2,2026-06-14 07:58:30,0.2384953981592637,0
2337,0130,2,2026-06-14 07:58:30,0.6078431372549019,0
2338,0131,2,2026-06-14 07:58:30,0.5550220088035214,0
2339,0156,2,2026-06-14 07:58:30,0.8947579031612645,0
2340,0163,2,2026-06-14 07:58:30,0.9723889555822329,0
2341,0178,2,2026-06-14 07:58:30,1.0000000000000000,0
2342,0211,2,2026-06-14 07:58:30,0.7919167667066827,0
2343,0214,2,2026-06-14 07:58:30,0.9723889555822329,0
2344,0237,2,2026-06-14 07:58:30,0.0796318527410964,0
2345,0250,2,2026-06-14 07:58:30,0.9723889555822329,0
2346,0223,2,2026-06-14 07:58:40,0.5106042416966786,0
2347,0223,2,2026-06-14 07:58:50,0.5106042416966786,0
2348,0223,2,2026-06-14 07:59:00,0.5106042416966786,0
2349,0223,2,2026-06-14 07:59:10,0.5106042416966786,0
2350,0223,2,2026-06-14 07:59:20,0.5106042416966786,0
2351,0223,2,2026-06-14 07:59:30,0.5106042416966786,0
2352,0223,2,2026-06-14 07:59:40,0.5106042416966786,0
2353,0238,2,2026-06-14 07:59:40,0.9723889555822329,0
2354,0223,2,2026-06-14 07:59:50,0.5106042416966786,0
2355,0238,2,2026-06-14 07:59:50,0.9723889555822329,0
2356,0223,2,2026-06-14 08:00:00,0.5106042416966786,1
2357,0238,2,2026-06-14 08:00:00,0.9723889555822329,0
2358,0223,2,2026-06-14 08:00:10,0.5106042416966786,0
2359,0238,2,2026-06-14 08:00:10,0.9723889555822329,0
2360,0223,2,2026-06-14 08:00:20,0.5106042416966786,0
2361,0238,2,2026-06-14 08:00:20,0.9723889555822329,0
2362,0223,2,2026-06-14 08:00:30,0.5106042416966786,0
2363,0238,2,2026-06-14 08:00:30,0.9723889555822329,0
2364,0238,2,2026-06-14 08:00:40,0.9723889555822329,0
2365,0238,2,2026-06-14 08:00:50,0.9723889555822329,0
2366,0238,2,2026-06-14 08:01:00,0.9723889555822329,0
2367,0238,2,2026-06-14 08:01:10,0.9723889555822329,0
2368,0238,2,2026-06-14 08:01:20,0.9723889555822329,0
2369,0238,2,2026-06-14 08:01:30,0.9723889555822329,1
2370,0154,2,2026-06-14 08:08:40,0.7919167667066827,0
2371,0114,2,2026-06-14 08:08:50,0.6962785114045619,1
2372,0154,2,2026-06-14 08:08:50,0.7919167667066827,0
2373,0114,2,2026-06-14 08:09:00,0.6962785114045619,0
2374,0154,2,2026-06-14 08:09:00,0.7919167667066827,0
2375,0240,2,2026-06-14 08:09:00,0.7919167667066827,0
2376,0114,2,2026-06-14 08:09:10,0.6962785114045619,0
2377,0154,2,2026-06-14 08:09:10,0.7919167667066827,0
2378,0154,2,2026-06-14 08:09:10,0.7919167667066827,0
2379,0240,2,2026-06-14 08:09:10,0.7919167667066827,0
2380,0114,2,2026-06-14 08:09:20,0.6962785114045619,0
2381,0154,2,2026-06-14 08:09:20,0.7919167667066827,0
2382,0154,2,2026-06-14 08:09:20,0.7919167667066827,0
2383,0240,2,2026-06-14 08:09:20,0.7919167667066827,0
2384,0114,2,2026-06-14 08:09:30,0.6962785114045619,0
2385,0154,2,2026-06-14 08:09:30,0.7919167667066827,0
2386,0154,2,2026-06-14 08:09:30,0.7919167667066827,0
2387,0240,2,2026-06-14 08:09:30,0.7919167667066827,0
2388,0114,2,2026-06-14 08:09:40,0.6962785114045619,0
2389,0154,2,2026-06-14 08:09:40,0.7919167667066827,0
2390,0154,2,2026-06-14 08:09:40,0.7919167667066827,1
2391,0240,2,2026-06-14 08:09:40,0.7919167667066827,0
2392,0114,2,2026-06-14 08:09:50,0.6962785114045619,0
2393,0154,2,2026-06-14 08:09:50,0.7919167667066827,0
2394,0240,2,2026-06-14 08:09:50,0.7919167667066827,0
2395,0114,2,2026-06-14 08:10:00,0.6962785114045619,0
2396,0154,2,2026-06-14 08:10:00,0.7919167667066827,0
2397,0240,2,2026-06-14 08:10:00,0.7919167667066827,0
2398,0114,2,2026-06-14 08:10:10,0.6962785114045619,0
2399,0154,2,2026-06-14 08:10:10,0.7919167667066827,1
2400,0240,2,2026-06-14 08:10:10,0.7919167667066827,0
2401,0114,2,2026-06-14 08:10:20,0.6962785114045619,0
2402,0240,2,2026-06-14 08:10:20,0.7919167667066827,0
2403,0114,2,2026-06-14 08:10:30,0.6962785114045619,0
2404,0240,2,2026-06-14 08:10:30,0.7919167667066827,1
2405,0114,2,2026-06-14 08:10:40,0.6962785114045619,0
2406,0240,2,2026-06-14 08:10:40,0.7919167667066827,0
2407,0119,2,2026-06-14 09:23:10,0.8947579031612645,0
2408,0119,2,2026-06-14 09:23:20,0.8947579031612645,0
2409,0119,2,2026-06-14 09:23:30,0.8947579031612645,0
2410,0119,2,2026-06-14 09:23:40,0.8947579031612645,0
2411,0119,2,2026-06-14 09:23:50,0.8947579031612645,0
2412,0119,2,2026-06-14 09:24:00,0.8947579031612645,0
2413,0119,2,2026-06-14 09:24:10,0.8947579031612645,0
2414,0119,2,2026-06-14 09:24:20,0.8947579031612645,0
2415,0119,2,2026-06-14 09:24:30,0.8947579031612645,1
2416,0119,2,2026-06-14 09:24:40,0.8947579031612645,0
2417,0119,2,2026-06-14 09:24:50,0.8947579031612645,0
2418,0119,2,2026-06-14 09:25:00,0.8947579031612645,0
2419,0196,2,2026-06-14 09:25:20,0.8947579031612645,0
2420,0196,2,2026-06-14 09:25:30,0.8947579031612645,1
2421,0196,2,2026-06-14 09:25:40,0.8947579031612645,0
2422,0070,2,2026-06-14 09:25:50,0.6962785114045619,1
2423,0196,2,2026-06-14 09:25:50,0.8947579031612645,0
2424,0070,2,2026-06-14 09:26:00,0.6962785114045619,1
2425,0141,2,2026-06-14 09:26:00,0.0208083233293317,0
2426,0196,2,2026-06-14 09:26:00,0.8947579031612645,0
2427,0070,2,2026-06-14 09:26:10,0.6962785114045619,0
2428,0141,2,2026-06-14 09:26:10,0.0208083233293317,1
2429,0196,2,2026-06-14 09:26:10,0.8947579031612645,0
2430,0070,2,2026-06-14 09:26:20,0.6962785114045619,0
2431,0141,2,2026-06-14 09:26:20,0.0208083233293317,0
2432,0196,2,2026-06-14 09:26:20,0.8947579031612645,0
2433,0068,2,2026-06-14 09:26:30,0.3897559023609444,0
2434,0070,2,2026-06-14 09:26:30,0.6962785114045619,0
2435,0141,2,2026-06-14 09:26:30,0.0208083233293317,0
2436,0196,2,2026-06-14 09:26:30,0.8947579031612645,0
2437,0068,2,2026-06-14 09:26:40,0.3897559023609444,0
2438,0070,2,2026-06-14 09:26:40,0.6962785114045619,0
2439,0141,2,2026-06-14 09:26:40,0.0208083233293317,0
2440,0196,2,2026-06-14 09:26:40,0.8947579031612645,0
2441,0068,2,2026-06-14 09:26:50,0.3897559023609444,0
2442,0070,2,2026-06-14 09:26:50,0.6962785114045619,0
2443,0141,2,2026-06-14 09:26:50,0.0208083233293317,0
2444,0196,2,2026-06-14 09:26:50,0.8947579031612645,0
2445,0233,2,2026-06-14 09:26:50,0.7919167667066827,0
2446,0068,2,2026-06-14 09:27:00,0.3897559023609444,0
2447,0070,2,2026-06-14 09:27:00,0.6962785114045619,0
2448,0141,2,2026-06-14 09:27:00,0.0208083233293317,0
2449,0196,2,2026-06-14 09:27:00,0.8947579031612645,0
2450,0233,2,2026-06-14 09:27:00,0.7919167667066827,0
2451,0068,2,2026-06-14 09:27:10,0.3897559023609444,0
2452,0070,2,2026-06-14 09:27:10,0.6962785114045619,0
2453,0141,2,2026-06-14 09:27:10,0.0208083233293317,0
2454,0233,2,2026-06-14 09:27:10,0.7919167667066827,0
2455,0068,2,2026-06-14 09:27:20,0.3897559023609444,0
2456,0070,2,2026-06-14 09:27:20,0.6962785114045619,0
2457,0141,2,2026-06-14 09:27:20,0.0208083233293317,0
2458,0233,2,2026-06-14 09:27:20,0.7919167667066827,1
2459,0141,2,2026-06-14 09:27:30,0.0208083233293317,0
2460,0233,2,2026-06-14 09:27:30,0.7919167667066827,0
2461,0139,2,2026-06-14 09:27:40,0.6078431372549019,1
2462,0141,2,2026-06-14 09:27:40,0.0208083233293317,0
2463,0233,2,2026-06-14 09:27:40,0.7919167667066827,0
2464,0027,2,2026-06-14 09:27:50,0.0796318527410964,0
2465,0139,2,2026-06-14 09:27:50,0.6078431372549019,1
2466,0141,2,2026-06-14 09:27:50,0.0208083233293317,0
2467,0212,2,2026-06-14 09:27:50,0.5106042416966786,0
2468,0233,2,2026-06-14 09:27:50,0.7919167667066827,0
2469,0027,2,2026-06-14 09:28:00,0.0796318527410964,0
2470,0139,2,2026-06-14 09:28:00,0.6078431372549019,0
2471,0212,2,2026-06-14 09:28:00,0.5106042416966786,0
2472,0233,2,2026-06-14 09:28:00,0.7919167667066827,0
2473,0027,2,2026-06-14 09:28:10,0.0796318527410964,0
2474,0139,2,2026-06-14 09:28:10,0.6078431372549019,0
2475,0212,2,2026-06-14 09:28:10,0.5106042416966786,1
2476,0233,2,2026-06-14 09:28:10,0.7919167667066827,0
2477,0027,2,2026-06-14 09:28:20,0.0796318527410964,0
2478,0139,2,2026-06-14 09:28:20,0.6078431372549019,0
2479,0212,2,2026-06-14 09:28:20,0.5106042416966786,1
2480,0233,2,2026-06-14 09:28:20,0.7919167667066827,0
2481,0027,2,2026-06-14 09:28:30,0.0796318527410964,1
2482,0139,2,2026-06-14 09:28:30,0.6078431372549019,0
2483,0212,2,2026-06-14 09:28:30,0.5106042416966786,0
2484,0027,2,2026-06-14 09:28:40,0.0796318527410964,0
2485,0139,2,2026-06-14 09:28:40,0.6078431372549019,0
2486,0212,2,2026-06-14 09:28:40,0.5106042416966786,0
2487,0027,2,2026-06-14 09:28:50,0.0796318527410964,0
2488,0139,2,2026-06-14 09:28:50,0.6078431372549019,0
2489,0212,2,2026-06-14 09:28:50,0.5106042416966786,0
2490,0027,2,2026-06-14 09:29:00,0.0796318527410964,0
2491,0139,2,2026-06-14 09:29:00,0.6078431372549019,0
2492,0212,2,2026-06-14 09:29:00,0.5106042416966786,0
2493,0027,2,2026-06-14 09:29:10,0.0796318527410964,0
2494,0139,2,2026-06-14 09:29:10,0.6078431372549019,0
2495,0212,2,2026-06-14 09:29:10,0.5106042416966786,0
2496,0027,2,2026-06-14 09:29:20,0.0796318527410964,0
2497,0139,2,2026-06-14 09:29:20,0.6078431372549019,0
2498,0212,2,2026-06-14 09:29:20,0.5106042416966786,0
