index,ID,satellite,time,score_scenario,selected
450,0018,0,2026-06-13 18:31:30,0.6115384615384616,0
451,0018,0,2026-06-13 18:31:40,0.6115384615384616,0
452,0018,0,2026-06-13 18:31:50,0.6115384615384616,1
453,0018,0,2026-06-13 18:32:00,0.6115384615384616,0
454,0018,0,2026-06-13 18:32:10,0.6115384615384616,0
455,0018,0,2026-06-13 18:32:20,0.6115384615384616,0
456,0018,0,2026-06-13 18:32:30,0.6115384615384616,0
457,0018,0,2026-06-13 18:32:40,0.6115384615384616,0
458,0284,0,2026-06-13 18:49:40,0.9289473684210526,1
459,0284,0,2026-06-13 18:49:50,0.9289473684210526,0
460,0284,0,2026-06-13 18:50:00,0.9289473684210526,1
461,0284,0,2026-06-13 18:50:10,0.9289473684210526,0
462,0284,0,2026-06-13 18:50:20,0.9289473684210526,0
463,0362,0,2026-06-13 18:50:20,0.8038461538461539,0
464,0284,0,2026-06-13 18:50:30,0.9289473684210526,0
465,0362,0,2026-06-13 18:50:30,0.8038461538461539,0
466,0284,0,2026-06-13 18:50:40,0.9289473684210526,0
467,0362,0,2026-06-13 18:50:40,0.8038461538461539,0
468,0284,0,2026-06-13 18:50:50,0.9289473684210526,0
469,0362,0,2026-06-13 18:50:50,0.8038461538461539,0
470,0284,0,2026-06-13 18:51:00,0.9289473684210526,0
471,0362,0,2026-06-13 18:51:00,0.8038461538461539,1
472,0284,0,2026-06-13 18:51:10,0.9289473684210526,0
473,0362,0,2026-06-13 18:51:10,0.8038461538461539,0
474,0362,0,2026-06-13 18:51:20,0.8038461538461539,0
475,0362,0,2026-06-13 18:51:30,0.8038461538461539,0
476,0362,0,2026-06-13 18:51:40,0.8038461538461539,0
477,0362,0,2026-06-13 18:51:50,0.8038461538461539,0
478,0362,0,2026-06-13 18:52:00,0.8038461538461539,0
479,0396,0,2026-06-14 01:24:40,0.9289473684210526,0
480,0396,0,2026-06-14 01:24:40,0.9289473684210526,0
481,0396,0,2026-06-14 01:24:50,0.9289473684210526,0
482,0396,0,2026-06-14 01:24:50,0.9289473684210526,0
483,0396,0,2026-06-14 01:24:50,0.9289473684210526,0
484,0396,0,2026-06-14 01:24:50,0.9289473684210526,0
485,0396,0,2026-06-14 01:24:50,0.9289473684210526,0
486,0396,0,2026-06-14 01:25:00,0.9289473684210526,0
487,0396,0,2026-06-14 01:25:00,0.9289473684210526,0
488,0396,0,2026-06-14 01:25:00,0.9289473684210526,0
489,0396,0,2026-06-14 01:25:00,0.9289473684210526,0
490,0396,0,2026-06-14 01:25:00,0.9289473684210526,0
491,0396,0,2026-06-14 01:25:00,0.9289473684210526,0
492,0396,0,2026-06-14 01:25:10,0.9289473684210526,0
493,0396,0,2026-06-14 01:25:10,0.9289473684210526,0
494,0396,0,2026-06-14 01:25:10,0.9289473684210526,0
495,0396,0,2026-06-14 01:25:10,0.9289473684210526,0
496,0396,0,2026-06-14 01:25:10,0.9289473684210526,0
497,0396,0,2026-06-14 01:25:10,0.9289473684210526,0
498,0396,0,2026-06-14 01:25:20,0.9289473684210526,0
499,0396,0,2026-06-14 01:25:20,0.9289473684210526,0
500,0396,0,2026-06-14 01:25:20,0.9289473684210526,0
501,0396,0,2026-06-14 01:25:20,0.9289473684210526,0
502,0396,0,2026-06-14 01:25:20,0.9289473684210526,0
503,0396,0,2026-06-14 01:25:30,0.9289473684210526,0
504,0396,0,2026-06-14 01:25:30,0.9289473684210526,0
505,0396,0,2026-06-14 01:25:30,0.9289473684210526,0
506,0396,0,2026-06-14 01:25:30,0.9289473684210526,0
507,0396,0,2026-06-14 01:25:30,0.9289473684210526,0
508,0396,0,2026-06-14 01:25:40,0.9289473684210526,0
509,0396,0,2026-06-14 01:25:40,0.9289473684210526,0
510,0396,0,2026-06-14 01:25:40,0.9289473684210526,0
511,0396,0,2026-06-14 01:25:40,0.9289473684210526,0
512,0396,0,2026-06-14 01:25:40,0.9289473684210526,0
513,0396,0,2026-06-14 01:25:50,0.9289473684210526,0
514,0396,0,2026-06-14 01:25:50,0.9289473684210526,0
515,0396,0,2026-06-14 01:25:50,0.9289473684210526,0
516,0396,0,2026-06-14 01:25:50,0.9289473684210526,0
517,0396,0,2026-06-14 01:25:50,0.9289473684210526,0
518,0396,0,2026-06-14 01:25:50,0.9289473684210526,0
519,0396,0,2026-06-14 01:26:00,0.9289473684210526,0
520,0396,0,2026-06-14 01:26:00,0.9289473684210526,0
521,0396,0,2026-06-14 01:26:00,0.9289473684210526,0
522,0396,0,2026-06-14 01:26:00,0.9289473684210526,0
523,0396,0,2026-06-14 01:26:00,0.9289473684210526,0
524,0396,0,2026-06-14 01:26:00,0.9289473684210526,0
525,0396,0,2026-06-14 01:26:10,0.9289473684210526,0
526,0396,0,2026-06-14 01:26:10,0.9289473684210526,0
527,0396,0,2026-06-14 01:26:10,0.9289473684210526,0
528,0396,0,2026-06-14 01:26:10,0.9289473684210526,0
529,0396,0,2026-06-14 01:26:10,0.9289473684210526,0
530,0396,0,2026-06-14 01:26:20,0.9289473684210526,0
531,0396,0,2026-06-14 01:26:20,0.9289473684210526,0
532,0396,0,2026-06-14 01:26:20,0.9289473684210526,0
533,0396,0,2026-06-14 01:26:20,0.9289473684210526,0
534,0064,0,2026-06-14 01:28:20,0.6645748987854251,1
535,0038,0,2026-06-14 01:28:30,0.0629554655870445,0
536,0064,0,2026-06-14 01:28:30,0.6645748987854251,0
537,0189,0,2026-06-14 01:28:30,1.0000000000000000,0
538,007,0,2026-06-14 01:28:40,0.5303643724696356,0
539,0038,0,2026-06-14 01:28:40,0.0629554655870445,0
540,0064,0,2026-06-14 01:28:40,0.6645748987854251,0
541,0189,0,2026-06-14 01:28:40,1.0000000000000000,0
542,007,0,2026-06-14 01:28:50,0.5303643724696356,0
543,0038,0,2026-06-14 01:28:50,0.0629554655870445,0
544,0064,0,2026-06-14 01:28:50,0.6645748987854251,0
545,0189,0,2026-06-14 01:28:50,1.0000000000000000,0
546,0257,0,2026-06-14 01:28:50,0.9289473684210526,0
547,0257,0,2026-06-14 01:28:50,0.9289473684210526,0
548,0257,0,2026-06-14 01:28:50,0.9289473684210526,0
549,0257,0,2026-06-14 01:28:50,0.9289473684210526,0
550,007,0,2026-06-14 01:29:00,0.5303643724696356,0
551,0038,0,2026-06-14 01:29:00,0.0629554655870445,0
552,0064,0,2026-06-14 01:29:00,0.6645748987854251,0
553,0189,0,2026-06-14 01:29:00,1.0000000000000000,0
554,0197,0,2026-06-14 01:29:00,0.7000000000000000,1
555,0257,0,2026-06-14 01:29:00,0.9289473684210526,0
556,0257,0,2026-06-14 01:29:00,0.9289473684210526,0
557,0257,0,2026-06-14 01:29:00,0.9289473684210526,0
558,0257,0,2026-06-14 01:29:00,0.9289473684210526,0
559,007,0,2026-06-14 01:29:10,0.5303643724696356,0
560,0038,0,2026-06-14 01:29:10,0.0629554655870445,0
561,0064,0,2026-06-14 01:29:10,0.6645748987854251,0
562,0189,0,2026-06-14 01:29:10,1.0000000000000000,0
563,0197,0,2026-06-14 01:29:10,0.7000000000000000,0
564,0257,0,2026-06-14 01:29:10,0.9289473684210526,0
565,0257,0,2026-06-14 01:29:10,0.9289473684210526,0
566,0257,0,2026-06-14 01:29:10,0.9289473684210526,0
567,0257,0,2026-06-14 01:29:10,0.9289473684210526,0
568,007,0,2026-06-14 01:29:20,0.5303643724696356,0
569,0038,0,2026-06-14 01:29:20,0.0629554655870445,0
570,0064,0,2026-06-14 01:29:20,0.6645748987854251,0
571,0189,0,2026-06-14 01:29:20,1.0000000000000000,0
572,0197,0,2026-06-14 01:29:20,0.7000000000000000,1
573,0257,0,2026-06-14 01:29:20,0.9289473684210526,0
574,0257,0,2026-06-14 01:29:20,0.9289473684210526,0
575,0257,0,2026-06-14 01:29:20,0.9289473684210526,0
576,0257,0,2026-06-14 01:29:20,0.9289473684210526,0
577,0257,0,2026-06-14 01:29:20,0.9289473684210526,0
578,007,0,2026-06-14 01:29:30,0.5303643724696356,0
579,0038,0,2026-06-14 01:29:30,0.0629554655870445,0
580,0064,0,2026-06-14 01:29:30,0.6645748987854251,0
581,0189,0,2026-06-14 01:29:30,1.0000000000000000,0
582,0197,0,2026-06-14 01:29:30,0.7000000000000000,0
583,0257,0,2026-06-14 01:29:30,0.9289473684210526,0
584,0257,0,2026-06-14 01:29:30,0.9289473684210526,0
585,0257,0,2026-06-14 01:29:30,0.9289473684210526,0
586,0257,0,2026-06-14 01:29:30,0.9289473684210526,0
587,007,0,2026-06-14 01:29:40,0.5303643724696356,0
588,0038,0,2026-06-14 01:29:40,0.0629554655870445,0
589,0064,0,2026-06-14 01:29:40,0.6645748987854251,0
590,0189,0,2026-06-14 01:29:40,1.0000000000000000,0
591,0197,0,2026-06-14 01:29:40,0.7000000000000000,0
592,0257,0,2026-06-14 01:29:40,0.9289473684210526,0
593,0257,0,2026-06-14 01:29:40,0.9289473684210526,0
594,0257,0,2026-06-14 01:29:40,0.9289473684210526,0
595,0257,0,2026-06-14 01:29:40,0.9289473684210526,0
596,007,0,2026-06-14 01:29:50,0.5303643724696356,0
597,0038,0,2026-06-14 01:29:50,0.0629554655870445,1
598,0064,0,2026-06-14 01:29:50,0.6645748987854251,0
599,0189,0,2026-06-14 01:29:50,1.0000000000000000,0
600,0197,0,2026-06-14 01:29:50,0.7000000000000000,0
601,0257,0,2026-06-14 01:29:50,0.9289473684210526,0
602,0257,0,2026-06-14 01:29:50,0.9289473684210526,0
603,0257,0,2026-06-14 01:29:50,0.9289473684210526,0
604,0257,0,2026-06-14 01:29:50,0.9289473684210526,0
605,007,0,2026-06-14 01:30:00,0.5303643724696356,0
606,0189,0,2026-06-14 01:30:00,1.0000000000000000,0
607,007,0,2026-06-14 01:30:10,0.5303643724696356,1
608,0189,0,2026-06-14 01:30:10,1.0000000000000000,0
609,007,0,2026-06-14 01:30:20,0.5303643724696356,0
610,0189,0,2026-06-14 01:30:20,1.0000000000000000,1
611,007,0,2026-06-14 01:30:30,0.5303643724696356,0
612,0137,0,2026-06-14 01:35:40,0.6645748987854251,0
613,0137,0,2026-06-14 01:35:50,0.6645748987854251,0
614,0137,0,2026-06-14 01:36:00,0.6645748987854251,0
615,0137,0,2026-06-14 01:36:10,0.6645748987854251,0
616,0137,0,2026-06-14 01:36:20,0.6645748987854251,0
617,0137,0,2026-06-14 01:36:30,0.6645748987854251,0
618,0137,0,2026-06-14 01:36:40,0.6645748987854251,0
619,0137,0,2026-06-14 01:36:50,0.6645748987854251,0
620,0137,0,2026-06-14 01:37:00,0.6645748987854251,0
621,0137,0,2026-06-14 01:37:10,0.6645748987854251,0
622,0137,0,2026-06-14 01:37:20,0.6645748987854251,0
623,0137,0,2026-06-14 01:37:30,0.6645748987854251,0
624,0180,0,2026-06-14 01:37:50,0.6115384615384616,0
625,0180,0,2026-06-14 01:38:00,0.6115384615384616,0
626,0180,0,2026-06-14 01:38:10,0.6115384615384616,0
627,0180,0,2026-06-14 01:38:20,0.6115384615384616,0
628,0180,0,2026-06-14 01:38:30,0.6115384615384616,0
629,0180,0,2026-06-14 01:38:40,0.6115384615384616,0
630,0180,0,2026-06-14 01:38:50,0.6115384615384616,0
631,0180,0,2026-06-14 01:39:00,0.6115384615384616,0
632,0180,0,2026-06-14 01:39:10,0.6115384615384616,0
633,0180,0,2026-06-14 01:39:20,0.6115384615384616,0
634,0180,0,2026-06-14 01:39:30,0.6115384615384616,1
635,0410,0,2026-06-14 03:05:20,0.9289473684210526,0
636,0410,0,2026-06-14 03:05:20,0.9289473684210526,0
637,0410,0,2026-06-14 03:05:20,0.9289473684210526,0
638,0410,0,2026-06-14 03:05:30,0.9289473684210526,0
639,0410,0,2026-06-14 03:05:30,0.9289473684210526,0
640,0410,0,2026-06-14 03:05:30,0.9289473684210526,0
641,0410,0,2026-06-14 03:05:30,0.9289473684210526,0
642,0410,0,2026-06-14 03:05:40,0.9289473684210526,0
643,0410,0,2026-06-14 03:05:40,0.9289473684210526,0
644,0410,0,2026-06-14 03:05:40,0.9289473684210526,0
645,0410,0,2026-06-14 03:05:40,0.9289473684210526,0
646,0410,0,2026-06-14 03:05:50,0.9289473684210526,0
647,0410,0,2026-06-14 03:05:50,0.9289473684210526,0
648,0410,0,2026-06-14 03:05:50,0.9289473684210526,0
649,0410,0,2026-06-14 03:05:50,0.9289473684210526,1
650,0410,0,2026-06-14 03:05:50,0.9289473684210526,0
651,0410,0,2026-06-14 03:05:50,0.9289473684210526,0
652,0410,0,2026-06-14 03:06:00,0.9289473684210526,0
653,0410,0,2026-06-14 03:06:00,0.9289473684210526,0
654,0410,0,2026-06-14 03:06:00,0.9289473684210526,0
655,0410,0,2026-06-14 03:06:00,0.9289473684210526,0
656,0410,0,2026-06-14 03:06:00,0.9289473684210526,0
657,0346,0,2026-06-14 03:06:10,0.3402834008097166,0
658,0410,0,2026-06-14 03:06:10,0.9289473684210526,0
659,0410,0,2026-06-14 03:06:10,0.9289473684210526,0
660,0410,0,2026-06-14 03:06:10,0.9289473684210526,0
661,0410,0,2026-06-14 03:06:10,0.9289473684210526,0
662,0410,0,2026-06-14 03:06:10,0.9289473684210526,0
663,0346,0,2026-06-14 03:06:20,0.3402834008097166,0
664,0410,0,2026-06-14 03:06:20,0.9289473684210526,0
665,0410,0,2026-06-14 03:06:20,0.9289473684210526,0
666,0410,0,2026-06-14 03:06:20,0.9289473684210526,0
667,0410,0,2026-06-14 03:06:20,0.9289473684210526,0
668,0410,0,2026-06-14 03:06:20,0.9289473684210526,0
669,0346,0,2026-06-14 03:06:30,0.3402834008097166,0
670,0410,0,2026-06-14 03:06:30,0.9289473684210526,0
671,0410,0,2026-06-14 03:06:30,0.9289473684210526,0
672,0410,0,2026-06-14 03:06:30,0.9289473684210526,0
673,0410,0,2026-06-14 03:06:30,0.9289473684210526,0
674,0410,0,2026-06-14 03:06:30,0.9289473684210526,0
675,0346,0,2026-06-14 03:06:40,0.3402834008097166,0
676,0410,0,2026-06-14 03:06:40,0.9289473684210526,0
677,0410,0,2026-06-14 03:06:40,0.9289473684210526,0
678,0410,0,2026-06-14 03:06:40,0.9289473684210526,0
679,0410,0,2026-06-14 03:06:40,0.9289473684210526,0
680,0410,0,2026-06-14 03:06:40,0.9289473684210526,0
681,0410,0,2026-06-14 03:06:40,0.9289473684210526,0
682,0346,0,2026-06-14 03:06:50,0.3402834008097166,0
683,0410,0,2026-06-14 03:06:50,0.9289473684210526,0
684,0410,0,2026-06-14 03:06:50,0.9289473684210526,0
685,0410,0,2026-06-14 03:06:50,0.9289473684210526,0
686,0410,0,2026-06-14 03:06:50,0.9289473684210526,0
687,0266,0,2026-06-14 03:07:00,0.2900809716599190,0
688,0346,0,2026-06-14 03:07:00,0.3402834008097166,0
689,0349,0,2026-06-14 03:07:00,0.6115384615384616,0
690,0410,0,2026-06-14 03:07:00,0.9289473684210526,0
691,0410,0,2026-06-14 03:07:00,0.9289473684210526,0
692,0410,0,2026-06-14 03:07:00,0.9289473684210526,0
693,0266,0,2026-06-14 03:07:10,0.2900809716599190,0
694,0346,0,2026-06-14 03:07:10,0.3402834008097166,0
695,0349,0,2026-06-14 03:07:10,0.6115384615384616,0
696,0410,0,2026-06-14 03:07:10,0.9289473684210526,0
697,0410,0,2026-06-14 03:07:10,0.9289473684210526,0
698,0450,0,2026-06-14 03:07:10,0.1987854251012146,0
699,0266,0,2026-06-14 03:07:20,0.2900809716599190,0
700,0346,0,2026-06-14 03:07:20,0.3402834008097166,0
701,0349,0,2026-06-14 03:07:20,0.6115384615384616,1
702,0450,0,2026-06-14 03:07:20,0.1987854251012146,0
703,0266,0,2026-06-14 03:07:30,0.2900809716599190,0
704,0346,0,2026-06-14 03:07:30,0.3402834008097166,0
705,0349,0,2026-06-14 03:07:30,0.6115384615384616,0
706,0450,0,2026-06-14 03:07:30,0.1987854251012146,1
707,0266,0,2026-06-14 03:07:40,0.2900809716599190,1
708,0346,0,2026-06-14 03:07:40,0.3402834008097166,0
709,0349,0,2026-06-14 03:07:40,0.6115384615384616,0
710,0434,0,2026-06-14 03:07:40,0.1340080971659919,0
711,0450,0,2026-06-14 03:07:40,0.1987854251012146,0
712,0266,0,2026-06-14 03:07:50,0.2900809716599190,0
713,0349,0,2026-06-14 03:07:50,0.6115384615384616,0
714,0434,0,2026-06-14 03:07:50,0.1340080971659919,0
715,0450,0,2026-06-14 03:07:50,0.1987854251012146,0
716,0266,0,2026-06-14 03:08:00,0.2900809716599190,0
717,0349,0,2026-06-14 03:08:00,0.6115384615384616,0
718,0434,0,2026-06-14 03:08:00,0.1340080971659919,0
719,0450,0,2026-06-14 03:08:00,0.1987854251012146,0
720,0266,0,2026-06-14 03:08:10,0.2900809716599190,0
721,0349,0,2026-06-14 03:08:10,0.6115384615384616,0
722,0434,0,2026-06-14 03:08:10,0.1340080971659919,0
723,0450,0,2026-06-14 03:08:10,0.1987854251012146,0
724,0124,0,2026-06-14 03:08:20,0.4665991902834008,0
725,0266,0,2026-06-14 03:08:20,0.2900809716599190,0
726,0349,0,2026-06-14 03:08:20,0.6115384615384616,0
727,0434,0,2026-06-14 03:08:20,0.1340080971659919,0
728,0450,0,2026-06-14 03:08:20,0.1987854251012146,0
729,0124,0,2026-06-14 03:08:30,0.4665991902834008,0
730,0266,0,2026-06-14 03:08:30,0.2900809716599190,0
731,0349,0,2026-06-14 03:08:30,0.6115384615384616,0
732,0434,0,2026-06-14 03:08:30,0.1340080971659919,0
733,0450,0,2026-06-14 03:08:30,0.1987854251012146,0
734,0124,0,2026-06-14 03:08:40,0.4665991902834008,0
735,0266,0,2026-06-14 03:08:40,0.2900809716599190,0
736,0278,0,2026-06-14 03:08:40,0.6115384615384616,1
737,0349,0,2026-06-14 03:08:40,0.6115384615384616,0
738,0434,0,2026-06-14 03:08:40,0.1340080971659919,0
739,0450,0,2026-06-14 03:08:40,0.1987854251012146,0
740,0033,0,2026-06-14 03:08:50,0.9289473684210526,1
741,0124,0,2026-06-14 03:08:50,0.4665991902834008,0
742,0266,0,2026-06-14 03:08:50,0.2900809716599190,0
743,0278,0,2026-06-14 03:08:50,0.6115384615384616,0
744,0349,0,2026-06-14 03:08:50,0.6115384615384616,0
745,0434,0,2026-06-14 03:08:50,0.1340080971659919,0
746,0443,0,2026-06-14 03:08:50,0.4665991902834008,0
747,0450,0,2026-06-14 03:08:50,0.1987854251012146,0
748,0033,0,2026-06-14 03:09:00,0.9289473684210526,0
749,0124,0,2026-06-14 03:09:00,0.4665991902834008,0
750,0278,0,2026-06-14 03:09:00,0.6115384615384616,0
751,0434,0,2026-06-14 03:09:00,0.1340080971659919,0
752,0443,0,2026-06-14 03:09:00,0.4665991902834008,0
753,0033,0,2026-06-14 03:09:10,0.9289473684210526,0
754,0124,0,2026-06-14 03:09:10,0.4665991902834008,0
755,0278,0,2026-06-14 03:09:10,0.6115384615384616,0
756,0434,0,2026-06-14 03:09:10,0.1340080971659919,0
757,0443,0,2026-06-14 03:09:10,0.4665991902834008,1
758,0033,0,2026-06-14 03:09:20,0.9289473684210526,0
759,0124,0,2026-06-14 03:09:20,0.4665991902834008,0
760,0278,0,2026-06-14 03:09:20,0.6115384615384616,0
761,0434,0,2026-06-14 03:09:20,0.1340080971659919,0
762,0443,0,2026-06-14 03:09:20,0.4665991902834008,0
763,0033,0,2026-06-14 03:09:30,0.9289473684210526,0
764,0124,0,2026-06-14 03:09:30,0.4665991902834008,0
765,0278,0,2026-06-14 03:09:30,0.6115384615384616,0
766,0443,0,2026-06-14 03:09:30,0.4665991902834008,1
767,0033,0,2026-06-14 03:09:40,0.9289473684210526,0
768,0124,0,2026-06-14 03:09:40,0.4665991902834008,0
769,0278,0,2026-06-14 03:09:40,0.6115384615384616,0
770,0443,0,2026-06-14 03:09:40,0.4665991902834008,0
771,0033,0,2026-06-14 03:09:50,0.9289473684210526,0
772,0124,0,2026-06-14 03:09:50,0.4665991902834008,0
773,0278,0,2026-06-14 03:09:50,0.6115384615384616,0
774,0443,0,2026-06-14 03:09:50,0.4665991902834008,0
775,0033,0,2026-06-14 03:10:00,0.9289473684210526,0
776,0278,0,2026-06-14 03:10:00,0.6115384615384616,0
777,0443,0,2026-06-14 03:10:00,0.4665991902834008,0
778,0033,0,2026-06-14 03:10:10,0.9289473684210526,0
779,0278,0,2026-06-14 03:10:10,0.6115384615384616,0
780,0443,0,2026-06-14 03:10:10,0.4665991902834008,0
781,0033,0,2026-06-14 03:10:20,0.9289473684210526,0
782,0278,0,2026-06-14 03:10:20,0.6115384615384616,0
783,0443,0,2026-06-14 03:10:20,0.4665991902834008,0
784,0033,0,2026-06-14 03:10:30,0.9289473684210526,0
785,0278,0,2026-06-14 03:10:30,0.6115384615384616,0
786,0443,0,2026-06-14 03:10:30,0.4665991902834008,0
787,0033,0,2026-06-14 03:10:40,0.9289473684210526,0
788,0443,0,2026-06-14 03:10:40,0.4665991902834008,0
789,0161,0,2026-06-14 03:11:50,0.1987854251012146,0
790,0161,0,2026-06-14 03:12:00,0.1987854251012146,0
791,0161,0,2026-06-14 03:12:10,0.1987854251012146,0
792,0161,0,2026-06-14 03:12:20,0.1987854251012146,0
793,0161,0,2026-06-14 03:12:30,0.1987854251012146,0
794,0344,0,2026-06-14 03:12:30,0.4665991902834008,0
795,0161,0,2026-06-14 03:12:40,0.1987854251012146,0
796,0344,0,2026-06-14 03:12:40,0.4665991902834008,0
797,0161,0,2026-06-14 03:12:50,0.1987854251012146,0
798,0344,0,2026-06-14 03:12:50,0.4665991902834008,0
799,0161,0,2026-06-14 03:13:00,0.1987854251012146,0
800,0344,0,2026-06-14 03:13:00,0.4665991902834008,0
801,0161,0,2026-06-14 03:13:10,0.1987854251012146,0
802,0344,0,2026-06-14 03:13:10,0.4665991902834008,0
803,0161,0,2026-06-14 03:13:20,0.1987854251012146,0
804,0344,0,2026-06-14 03:13:20,0.4665991902834008,0
805,0161,0,2026-06-14 03:13:30,0.1987854251012146,0
806,0344,0,2026-06-14 03:13:30,0.4665991902834008,0
807,0161,0,2026-06-14 03:13:40,0.1987854251012146,0
808,0344,0,2026-06-14 03:13:40,0.4665991902834008,0
809,0344,0,2026-06-14 03:13:50,0.4665991902834008,0
810,0344,0,2026-06-14 03:14:00,0.4665991902834008,0
811,0344,0,2026-06-14 03:14:10,0.4665991902834008,1
812,0170,0,2026-06-14 03:15:50,0.6645748987854251,1
813,0170,0,2026-06-14 03:16:00,0.6645748987854251,0
814,0170,0,2026-06-14 03:16:10,0.6645748987854251,0
815,0170,0,2026-06-14 03:16:20,0.6645748987854251,0
816,0170,0,2026-06-14 03:16:30,0.6645748987854251,0
817,0170,0,2026-06-14 03:16:40,0.6645748987854251,0
818,0170,0,2026-06-14 03:16:50,0.6645748987854251,0
819,0170,0,2026-06-14 03:17:00,0.6645748987854251,0
820,0170,0,2026-06-14 03:17:10,0.6645748987854251,0
821,0170,0,2026-06-14 03:17:20,0.6645748987854251,0
822,0133,0,2026-06-14 04:39:50,0.1340080971659919,0
823,0133,0,2026-06-14 04:40:00,0.1340080971659919,0
824,0133,0,2026-06-14 04:40:10,0.1340080971659919,0
825,0133,0,2026-06-14 04:40:20,0.1340080971659919,0
826,0133,0,2026-06-14 04:40:30,0.1340080971659919,1
827,0133,0,2026-06-14 04:40:40,0.1340080971659919,0
828,0133,0,2026-06-14 04:40:50,0.1340080971659919,0
829,0133,0,2026-06-14 04:41:00,0.1340080971659919,0
830,0133,0,2026-06-14 04:41:10,0.1340080971659919,0
831,0133,0,2026-06-14 04:41:20,0.1340080971659919,0
832,0133,0,2026-06-14 04:41:30,0.1340080971659919,0
833,0133,0,2026-06-14 04:41:40,0.1340080971659919,0
834,0293,0,2026-06-14 04:45:00,0.2900809716599190,0
835,0293,0,2026-06-14 04:45:00,0.2900809716599190,0
836,0293,0,2026-06-14 04:45:00,0.2900809716599190,0
837,0293,0,2026-06-14 04:45:00,0.2900809716599190,0
838,0293,0,2026-06-14 04:45:00,0.2900809716599190,0
839,0293,0,2026-06-14 04:45:00,0.2900809716599190,0
840,0293,0,2026-06-14 04:45:10,0.2900809716599190,0
841,0293,0,2026-06-14 04:45:10,0.2900809716599190,0
842,0293,0,2026-06-14 04:45:10,0.2900809716599190,0
843,0293,0,2026-06-14 04:45:10,0.2900809716599190,0
844,0293,0,2026-06-14 04:45:20,0.2900809716599190,0
845,0293,0,2026-06-14 04:45:20,0.2900809716599190,0
846,0293,0,2026-06-14 04:45:20,0.2900809716599190,0
847,0293,0,2026-06-14 04:45:20,0.2900809716599190,0
848,0293,0,2026-06-14 04:45:30,0.2900809716599190,0
849,0293,0,2026-06-14 04:45:30,0.2900809716599190,0
850,0293,0,2026-06-14 04:45:30,0.2900809716599190,0
851,0293,0,2026-06-14 04:45:30,0.2900809716599190,1
852,0293,0,2026-06-14 04:45:30,0.2900809716599190,0
853,0293,0,2026-06-14 04:45:30,0.2900809716599190,0
854,0374,0,2026-06-14 04:45:50,0.4665991902834008,0
855,0374,0,2026-06-14 04:46:00,0.4665991902834008,0
856,0374,0,2026-06-14 04:46:10,0.4665991902834008,0
857,0374,0,2026-06-14 04:46:20,0.4665991902834008,0
858,0374,0,2026-06-14 04:46:30,0.4665991902834008,1
859,0374,0,2026-06-14 04:46:40,0.4665991902834008,1
860,0500,0,2026-06-14 04:47:50,0.5303643724696356,0
861,0172,0,2026-06-14 04:48:00,0.7000000000000000,0
862,0500,0,2026-06-14 04:48:00,0.5303643724696356,0
863,0172,0,2026-06-14 04:48:10,0.7000000000000000,0
864,0354,0,2026-06-14 04:48:10,0.0629554655870445,0
865,0500,0,2026-06-14 04:48:10,0.5303643724696356,0
866,0172,0,2026-06-14 04:48:20,0.7000000000000000,0
